timestamps,TP9,AF7,AF8,TP10,Right AUX
1742955629.132,-25.879,-29.297,-24.902,-35.156,0.000
1742955629.136,-34.668,-34.180,-31.738,-34.668,0.000
1742955629.140,-41.992,-33.691,-32.715,-37.598,0.000
1742955629.144,-41.992,-31.250,-40.527,-43.945,0.000
1742955629.148,-34.668,-35.645,-50.781,-41.992,0.000
1742955629.152,-33.203,-36.621,-49.805,-37.598,0.000
1742955629.156,-34.668,-36.133,-41.016,-37.109,0.000
1742955629.159,-38.086,-40.527,-38.086,-38.574,0.000
1742955629.163,-36.133,-35.156,-32.227,-37.109,0.000
1742955629.167,-33.203,-34.668,-25.391,-39.551,0.000
1742955629.167,-33.203,-34.668,-25.391,-39.551,0.000
1742955629.171,-29.785,-38.086,-23.926,-40.527,0.000
1742955629.175,-20.996,-33.203,-29.297,-32.227,0.000
1742955629.179,-20.508,-34.668,-31.250,-25.879,0.000
1742955629.183,-17.090,-35.156,-30.762,-26.855,0.000
1742955629.187,-8.789,-28.320,-34.180,-25.391,0.000
1742955629.191,-11.230,-18.555,-34.668,-27.344,0.000
1742955629.195,-14.648,-15.625,-37.109,-25.391,0.000
1742955629.198,-15.137,-28.809,-36.133,-22.949,0.000
1742955629.202,-14.160,-34.668,-29.297,-29.297,0.000
1742955629.206,-14.648,-36.133,-40.527,-28.809,0.000
1742955629.210,-16.602,-35.645,-47.852,-26.855,0.000
1742955629.214,-13.672,-30.273,-40.527,-27.344,0.000
1742955629.218,-12.695,-28.809,-38.574,-25.391,0.000
1742955629.222,-17.578,-26.367,-42.969,-23.438,0.000
1742955629.226,-20.996,-33.203,-41.016,-26.367,0.000
1742955629.230,-21.973,-35.645,-38.086,-35.156,0.000
1742955629.234,-22.949,-31.250,-39.551,-33.203,0.000
1742955629.238,-18.555,-24.902,-35.156,-24.902,0.000
1742955629.241,-21.484,-31.738,-41.016,-27.832,0.000
1742955629.245,-27.344,-41.016,-48.828,-31.738,0.000
1742955629.249,-29.297,-38.086,-48.340,-33.691,0.000
1742955629.253,-28.809,-35.156,-40.039,-29.785,0.000
1742955629.257,-28.809,-28.809,-32.715,-32.227,0.000
1742955629.261,-29.297,-27.344,-35.156,-38.574,0.000
1742955629.265,-31.738,-33.203,-43.457,-37.109,0.000
1742955629.269,-27.832,-29.785,-42.480,-29.297,0.000
1742955629.273,-23.438,-24.902,-37.598,-28.320,0.000
1742955629.277,-24.414,-21.973,-32.227,-28.320,0.000
1742955629.281,-20.020,-16.113,-23.438,-17.578,0.000
1742955629.284,-20.508,-14.160,-24.414,-23.438,0.000
1742955629.288,-20.020,-17.090,-29.297,-26.367,0.000
1742955629.292,-19.043,-27.832,-31.250,-22.949,0.000
1742955629.296,-20.508,-31.250,-25.879,-17.090,0.000
1742955629.300,-19.043,-29.297,-16.602,-15.137,0.000
1742955629.304,-19.043,-29.785,-19.043,-22.461,0.000
1742955629.308,-18.555,-29.785,-21.484,-20.020,0.000
1742955629.312,-17.578,-23.438,-16.602,-15.625,0.000
1742955629.316,-22.949,-23.926,-15.625,-20.996,0.000
1742955629.320,-26.855,-34.180,-22.949,-27.832,0.000
1742955629.323,-23.438,-34.668,-22.949,-25.879,0.000
1742955629.327,-19.531,-25.879,-24.902,-25.879,0.000
1742955629.331,-21.484,-23.438,-27.832,-24.902,0.000
1742955629.335,-23.438,-35.156,-31.738,-26.367,0.000
1742955629.339,-31.250,-45.410,-36.621,-28.809,0.000
1742955629.343,-28.809,-40.039,-32.227,-26.855,0.000
1742955629.347,-27.832,-33.203,-26.367,-28.320,0.000
1742955629.351,-33.691,-31.738,-28.809,-26.367,0.000
1742955629.355,-32.227,-26.855,-31.738,-28.320,0.000
1742955629.359,-28.809,-22.461,0.000,-30.273,0.000
1742955629.363,-28.320,-28.320,0.000,-28.809,0.000
1742955629.366,-33.203,-31.250,0.000,-39.062,0.000
1742955629.370,-36.133,-29.297,0.000,-37.598,0.000
1742955629.374,-39.551,-26.367,0.000,-41.016,0.000
1742955629.378,-43.945,-29.297,0.000,-48.340,0.000
1742955629.382,-41.016,-36.133,0.000,-45.898,0.000
1742955629.386,-35.156,-32.227,0.000,-42.480,0.000
1742955629.390,-36.133,-29.785,0.000,-35.645,0.000
1742955629.394,-38.574,-31.738,0.000,-29.297,0.000
1742955629.398,-35.645,-33.203,0.000,-28.809,0.000
1742955629.402,-26.367,-34.668,0.000,-23.438,0.000
1742955629.406,0.000,-20.508,-35.645,-18.555,0.000
1742955629.409,0.000,-13.672,-35.645,-27.344,0.000
1742955629.413,0.000,-22.949,-35.156,-34.668,0.000
1742955629.417,0.000,-24.414,-44.434,-38.086,0.000
1742955629.421,0.000,-16.602,-46.387,-47.852,0.000
1742955629.425,0.000,-8.301,-41.016,-54.688,0.000
1742955629.429,0.000,-8.789,-45.898,-52.246,0.000
1742955629.433,0.000,-15.625,-61.523,-58.594,0.000
1742955629.437,0.000,-15.625,-69.336,-72.266,0.000
1742955629.441,0.000,-9.277,-62.012,-67.871,0.000
1742955629.445,0.000,-8.789,-54.688,-62.500,0.000
1742955629.448,0.000,-13.672,-53.223,-71.289,0.000
1742955629.452,-39.551,-16.113,-51.270,-63.965,0.000
1742955629.456,-36.133,-14.160,-50.293,-56.641,0.000
1742955629.460,-38.086,-18.555,-55.664,-60.547,0.000
1742955629.464,-40.039,-21.973,-55.176,-51.270,0.000
1742955629.468,-27.344,-17.578,-49.316,-45.898,0.000
1742955629.472,-24.414,-13.672,-48.340,-51.758,0.000
1742955629.476,-28.320,-19.043,-49.316,-51.758,0.000
1742955629.480,-27.344,-28.320,-46.387,-43.945,0.000
1742955629.484,-22.949,-26.855,-41.504,-35.156,0.000
1742955629.488,-28.320,-29.297,-48.828,-38.086,0.000
1742955629.491,-38.086,-35.645,-57.129,-44.922,0.000
1742955629.495,-38.086,-30.762,-48.340,-44.434,0.000
1742955629.499,-37.598,-28.320,-40.527,-46.387,0.000
1742955629.503,-32.715,-23.926,-44.922,-47.852,0.000
1742955629.507,-26.367,-19.531,-46.875,-40.527,0.000
1742955629.511,-32.227,-23.438,-50.781,-39.062,0.000
1742955629.515,-31.738,-20.996,-51.758,-45.898,0.000
1742955629.519,-22.461,-8.301,-39.062,-36.621,0.000
1742955629.523,-23.926,-14.160,-36.621,-38.574,0.000
1742955629.527,-24.414,-25.879,-35.645,-42.969,0.000
1742955629.531,-19.531,-19.531,-27.832,-40.527,0.000
1742955629.534,-27.344,-21.484,-40.039,-44.434,0.000
1742955629.538,-29.785,-28.809,-47.363,-39.551,0.000
1742955629.542,-25.391,-26.855,-35.156,-35.156,0.000
1742955629.546,-28.320,-20.020,-26.855,-38.086,0.000
1742955629.550,-32.715,-28.320,-32.227,-41.504,0.000
1742955629.554,-28.320,-30.273,-28.320,-34.668,0.000
1742955629.558,-23.926,-22.949,-17.578,-25.391,0.000
1742955629.562,-27.832,-29.785,-24.902,-34.668,0.000
1742955629.566,-34.180,-32.227,-33.691,-41.504,0.000
1742955629.570,-36.621,-35.645,-38.574,-42.480,0.000
1742955629.573,-35.645,-37.598,-37.109,-42.969,0.000
1742955629.577,-32.227,-33.203,-33.691,-38.086,0.000
1742955629.581,-27.344,-34.180,-28.320,-33.691,0.000
1742955629.585,-26.367,-33.691,-25.391,-29.785,0.000
1742955629.589,-24.902,-34.180,-33.691,-28.320,0.000
1742955629.593,-23.438,-37.109,-33.691,-32.715,0.000
1742955629.597,-20.508,-32.227,-29.297,-30.762,0.000
1742955629.601,-20.996,-24.902,-28.809,-25.879,0.000
1742955629.605,-19.043,-28.320,-29.785,-27.832,0.000
1742955629.609,-17.578,-28.320,-28.320,-31.250,0.000
1742955629.613,-17.578,-16.113,-23.926,-30.273,0.000
1742955629.616,-17.090,-19.043,-27.344,-30.762,0.000
1742955629.620,-18.555,-29.297,-31.250,-32.715,0.000
1742955629.624,-16.602,-24.414,-25.879,-22.949,0.000
1742955629.628,-17.090,-24.902,-24.902,-21.973,0.000
1742955629.632,-22.949,-35.156,-26.367,-28.320,0.000
1742955629.636,-20.020,-33.691,-26.855,-27.832,0.000
1742955629.640,-15.625,-28.809,-29.785,-24.414,0.000
1742955629.644,-21.973,-32.715,-36.133,-24.414,0.000
1742955629.648,-21.973,-35.156,-32.715,-24.414,0.000
1742955629.652,-20.020,-32.227,-24.902,-23.926,0.000
1742955629.656,-24.902,-26.367,-26.855,-29.785,0.000
1742955629.659,-23.438,-21.484,-35.645,-25.879,0.000
1742955629.663,-23.438,-28.809,-37.598,-18.555,0.000
1742955629.667,-23.926,-36.621,-36.621,-18.555,0.000
1742955629.671,-23.438,-39.551,-35.645,-18.066,0.000
1742955629.675,-23.438,-41.992,-34.668,-22.461,0.000
1742955629.679,-20.508,-35.156,-29.297,-24.902,0.000
1742955629.683,-23.926,-31.250,-21.484,-20.996,0.000
1742955629.687,-29.785,-33.203,0.000,-17.090,0.000
1742955629.691,-27.344,-30.762,0.000,-20.508,0.000
1742955629.695,-26.855,-30.762,0.000,-26.855,0.000
1742955629.698,-25.391,-31.250,0.000,-24.902,0.000
1742955629.702,-24.902,-28.320,0.000,-24.414,0.000
1742955629.706,-22.461,-17.090,0.000,-18.066,0.000
1742955629.710,-24.902,-20.020,0.000,-20.996,0.000
1742955629.714,-25.879,-28.320,0.000,-28.809,0.000
1742955629.718,-16.602,-23.438,0.000,-26.367,0.000
1742955629.722,-19.531,-26.855,0.000,-29.297,0.000
1742955629.726,-22.461,-30.273,0.000,-33.691,0.000
1742955629.730,-23.438,-30.273,0.000,-28.809,0.000
1742955629.734,-29.297,-30.762,-26.367,-26.367,0.000
1742955629.738,-32.227,-32.715,-26.367,-34.668,0.000
1742955629.741,-25.391,-25.879,-23.926,-27.344,0.000
1742955629.745,-21.484,-17.578,-31.738,-27.344,0.000
1742955629.749,-28.320,-24.414,-40.039,-38.086,0.000
1742955629.753,-37.598,-33.691,-36.133,-39.062,0.000
1742955629.757,-40.039,-36.133,-32.715,-39.551,0.000
1742955629.761,-38.086,-35.645,-27.832,-41.992,0.000
1742955629.765,-40.039,-37.109,-29.297,-40.527,0.000
1742955629.769,-37.598,-40.039,-43.457,-46.875,0.000
1742955629.773,-24.902,-30.762,-41.016,-41.992,0.000
1742955629.777,-21.973,-31.250,-37.109,-35.645,0.000
1742955629.781,-20.996,-34.180,-33.691,-37.109,0.000
1742955629.784,-17.578,-29.297,-26.855,-30.762,0.000
1742955629.788,-19.531,-31.738,-37.109,-29.297,0.000
1742955629.792,-15.137,-31.738,-34.668,-30.273,0.000
1742955629.796,-13.184,-29.297,-29.297,-26.855,0.000
1742955629.800,-12.695,-28.320,-37.109,-21.973,0.000
1742955629.804,-11.230,-30.762,-37.598,-20.508,0.000
1742955629.808,-12.695,-37.598,-33.203,-21.484,0.000
1742955629.812,-14.648,-41.016,-27.832,-20.996,0.000
1742955629.816,-9.277,-36.621,-33.203,-25.391,0.000
1742955629.820,-8.789,-30.762,-36.621,-27.832,0.000
1742955629.823,-20.020,-31.738,-31.738,-29.785,0.000
1742955629.827,-27.344,-33.691,-37.109,-37.109,0.000
1742955629.831,-29.297,-36.133,-41.504,-38.086,0.000
1742955629.835,-25.879,-36.133,-37.109,-32.227,0.000
1742955629.839,-34.668,-32.715,-39.551,-34.668,0.000
1742955629.843,-42.480,-34.180,-46.875,-41.016,0.000
1742955629.847,-32.715,-22.949,-36.133,-29.785,0.000
1742955629.851,-23.926,-13.672,-22.949,-18.066,0.000
1742955629.855,-31.250,-25.879,-22.461,-29.785,0.000
1742955629.859,-37.598,-35.645,-28.809,-35.156,0.000
1742955629.863,-36.621,-33.691,-29.785,-33.691,0.000
1742955629.866,-32.715,-28.809,-25.391,-34.668,0.000
1742955629.870,-29.785,-29.297,-25.879,-36.133,0.000
1742955629.874,-28.809,-31.738,-33.691,-36.621,0.000
1742955629.878,-28.320,-31.250,-39.551,-35.645,0.000
1742955629.882,-27.344,-24.902,-40.527,-31.250,0.000
1742955629.886,-29.297,-24.902,-45.898,-31.738,0.000
1742955629.890,-24.414,-33.691,-37.598,-27.344,0.000
1742955629.894,-23.438,-35.645,-30.273,-22.461,0.000
1742955629.898,-25.879,-31.250,-30.762,-23.438,0.000
1742955629.902,-20.020,-25.391,-30.762,-19.531,0.000
1742955629.905,-21.484,-26.855,-33.203,-20.508,0.000
1742955629.909,-15.137,-24.902,-24.414,-19.531,0.000
1742955629.913,-9.766,-15.137,-21.973,-15.137,0.000
1742955629.917,-20.996,-19.531,-32.715,-22.949,0.000
1742955629.921,-24.414,-27.832,0.000,-33.691,0.000
1742955629.925,-22.461,-30.762,0.000,-33.203,0.000
1742955629.929,-29.785,-26.855,0.000,-33.203,0.000
1742955629.933,-36.133,-20.020,0.000,-30.762,0.000
1742955629.937,-35.645,-27.832,0.000,-33.691,0.000
1742955629.941,-32.227,-30.273,0.000,-35.156,0.000
1742955629.945,-35.156,-24.902,0.000,-30.762,0.000
1742955629.948,-39.551,-33.203,0.000,-29.785,0.000
1742955629.952,-39.062,-38.086,0.000,-30.762,0.000
1742955629.956,-34.668,-30.762,0.000,-28.320,0.000
1742955629.960,-32.227,-23.926,0.000,-26.367,0.000
1742955629.964,-31.250,-21.484,0.000,-23.438,0.000
1742955629.968,-38.574,-30.762,-34.668,-28.809,0.000
1742955629.972,-35.156,-36.621,-30.762,-36.133,0.000
1742955629.976,-22.949,-33.203,-27.832,-31.738,0.000
1742955629.980,-27.832,-33.691,-33.691,-25.391,0.000
1742955629.984,-29.297,-34.180,-25.391,-27.344,0.000
1742955629.988,-30.762,-25.879,-15.137,-24.414,0.000
1742955629.991,-29.785,-28.320,-18.555,-15.625,0.000
1742955629.995,-20.020,-34.180,-22.461,-14.648,0.000
1742955629.999,-18.555,-27.344,-28.809,-12.695,0.000
1742955630.003,-23.438,-32.227,-33.691,-13.672,0.000
1742955630.007,-19.531,-36.133,-34.180,-15.625,0.000
1742955630.011,-20.508,-36.621,-40.039,-17.578,0.000
1742955630.015,0.000,-36.621,0.000,-18.555,0.000
1742955630.019,0.000,-35.156,0.000,-14.160,0.000
1742955630.023,0.000,-34.668,0.000,-16.602,0.000
1742955630.027,0.000,-30.762,0.000,-20.996,0.000
1742955630.030,0.000,-29.297,0.000,-20.508,0.000
1742955630.034,0.000,-21.973,0.000,-20.020,0.000
1742955630.038,0.000,-20.996,0.000,-22.949,0.000
1742955630.042,0.000,-32.227,0.000,-23.926,0.000
1742955630.046,0.000,-29.785,0.000,-26.367,0.000
1742955630.050,0.000,-25.391,0.000,-29.297,0.000
1742955630.054,0.000,-28.320,0.000,-32.715,0.000
1742955630.058,0.000,-28.320,0.000,-38.086,0.000
1742955630.062,-39.062,-33.691,-41.992,-47.852,0.000
1742955630.066,-42.480,-30.762,-37.598,-41.016,0.000
1742955630.070,-39.551,-28.320,-35.645,-34.180,0.000
1742955630.073,-37.598,-24.902,-35.156,-35.156,0.000
1742955630.077,-40.527,-24.902,-35.156,-36.133,0.000
1742955630.081,-36.621,-24.414,-30.273,-37.109,0.000
1742955630.085,-32.227,-23.926,-32.715,-38.086,0.000
1742955630.089,-33.691,-25.879,-41.016,-34.180,0.000
1742955630.093,-31.738,-28.320,-44.434,-28.809,0.000
1742955630.097,-35.156,-37.109,-42.969,-35.645,0.000
1742955630.101,-35.645,-32.227,-32.227,-29.785,0.000
1742955630.105,-28.809,-23.926,-24.414,-24.414,0.000
1742955630.109,-25.391,-24.902,-28.809,-25.391,0.000
1742955630.113,-19.531,-21.973,-32.715,-22.461,0.000
1742955630.116,-16.113,-26.855,-31.250,-21.484,0.000
1742955630.120,-20.996,-33.203,-27.344,-20.996,0.000
1742955630.124,-29.297,-34.668,-29.297,-30.762,0.000
1742955630.128,-34.668,-30.762,-30.273,-34.180,0.000
1742955630.132,-24.902,-27.344,-28.809,-22.949,0.000
1742955630.136,-24.414,-31.250,-29.297,-20.996,0.000
1742955630.140,-29.297,-30.762,-29.297,-23.438,0.000
1742955630.144,-23.438,-26.855,-35.156,-23.438,0.000
1742955630.148,-23.438,-27.344,-35.645,-23.926,0.000
1742955630.152,-28.809,-25.391,-34.668,-27.344,0.000
1742955630.155,-28.320,-23.926,-36.133,-27.344,0.000
1742955630.159,-27.344,-27.344,-34.180,-26.367,0.000
1742955630.163,-29.785,-28.320,-32.227,-31.250,0.000
1742955630.167,-41.016,-35.645,-33.203,-31.738,0.000
1742955630.171,-43.457,-37.598,-33.691,-28.809,0.000
1742955630.175,-36.133,-27.832,-32.227,-28.809,0.000
1742955630.179,-32.227,-29.297,-32.715,-33.203,0.000
1742955630.183,-28.320,-39.062,-33.203,-39.551,0.000
1742955630.187,-31.738,-34.668,-33.203,-35.156,0.000
1742955630.191,-37.598,-29.297,-31.250,-31.738,0.000
1742955630.195,-37.109,-25.391,-27.832,-30.762,0.000
1742955630.198,-30.273,-22.461,-26.367,-27.832,0.000
1742955630.202,-35.645,-30.273,0.000,-33.203,0.000
1742955630.206,-36.621,-33.691,0.000,-38.574,0.000
1742955630.210,-26.855,-25.391,0.000,-32.227,0.000
1742955630.214,-24.414,-29.785,0.000,-27.344,0.000
1742955630.218,-25.391,-34.668,0.000,-29.297,0.000
1742955630.222,-26.367,-21.973,0.000,-30.762,0.000
1742955630.226,-22.949,-15.137,0.000,-28.320,0.000
1742955630.230,-22.949,-26.855,0.000,-26.367,0.000
1742955630.234,-27.344,-36.621,0.000,-29.785,0.000
1742955630.238,-28.809,-34.668,0.000,-37.109,0.000
1742955630.241,-27.344,-28.809,0.000,-39.551,0.000
1742955630.245,-33.691,-34.180,0.000,-40.039,0.000
1742955630.249,-35.645,-34.668,-28.320,-40.039,0.000
1742955630.253,-36.133,-29.785,-28.809,-38.574,0.000
1742955630.257,-29.785,-24.414,-25.879,-34.180,0.000
1742955630.261,-32.715,-22.461,-28.320,-36.133,0.000
1742955630.265,-41.992,-27.344,-32.715,-39.062,0.000
1742955630.269,-43.457,-28.809,-27.832,-34.180,0.000
1742955630.273,-41.504,-28.809,-29.297,-35.156,0.000
1742955630.277,-39.551,-35.645,-35.645,-36.133,0.000
1742955630.280,-33.203,-30.273,-28.809,-29.785,0.000
1742955630.284,-29.785,-19.043,-22.461,-25.391,0.000
1742955630.288,-33.203,-28.320,-27.832,-30.762,0.000
1742955630.292,-33.691,-35.645,-29.297,-34.668,0.000
1742955630.296,-33.691,-33.691,-34.180,-32.715,0.000
1742955630.300,-35.156,-32.715,-32.227,-34.180,0.000
1742955630.304,-37.598,-35.645,-25.879,-36.133,0.000
1742955630.308,-33.203,-37.109,-21.973,-28.809,0.000
1742955630.312,-23.926,-31.738,-20.020,-23.438,0.000
1742955630.316,-23.926,-27.344,-21.484,-23.438,0.000
1742955630.320,-25.879,-31.738,-23.438,-21.973,0.000
1742955630.323,-19.043,-32.715,-25.879,-13.184,0.000
1742955630.327,-27.344,-36.133,-26.367,-16.602,0.000
1742955630.331,-36.133,-30.273,-31.738,-33.691,0.000
1742955630.335,-40.039,-28.320,-44.434,-48.828,0.000
1742955630.339,-56.152,-34.668,-41.016,-64.941,0.000
1742955630.343,-70.312,-29.297,-38.086,-82.520,0.000
1742955630.347,-89.355,-26.367,-50.781,-104.492,0.000
1742955630.351,-105.469,-30.273,-61.035,-120.605,0.000
1742955630.355,-114.746,-28.809,-59.082,-133.301,0.000
1742955630.359,-128.418,-24.902,-59.570,-153.320,0.000
1742955630.363,-133.789,-13.672,-75.195,-163.574,0.000
1742955630.366,-151.855,-18.555,-103.027,-180.176,0.000
1742955630.370,-172.363,-22.949,-102.539,-204.590,0.000
1742955630.374,-167.969,-1.465,-79.590,-206.543,0.000
1742955630.378,-166.016,2.930,-77.148,-207.031,0.000
1742955630.382,-171.387,-13.184,-102.539,-215.820,0.000
1742955630.386,-167.969,-24.902,-119.629,-219.727,0.000
1742955630.390,-166.504,-17.090,-103.516,-217.773,0.000
1742955630.394,-164.062,7.812,-92.285,-216.797,0.000
1742955630.398,-159.180,17.578,-84.473,-212.402,0.000
1742955630.402,-144.531,16.602,-92.773,-200.684,0.000
1742955630.405,-131.836,22.949,-108.887,-197.266,0.000
1742955630.409,-132.812,20.508,-104.004,-199.219,0.000
1742955630.413,-124.512,10.742,-102.051,-187.988,0.000
1742955630.417,-114.258,12.695,-103.027,-178.711,0.000
1742955630.421,-118.164,13.672,-108.887,-175.781,0.000
1742955630.425,-108.398,19.531,-101.074,-160.156,0.000
1742955630.429,-88.379,26.367,-90.820,-140.137,0.000
1742955630.433,-76.660,26.367,-96.191,-130.371,0.000
1742955630.437,-70.312,16.602,-95.215,-131.836,0.000
1742955630.441,-62.500,4.883,-90.820,-128.906,0.000
1742955630.445,-51.270,8.789,-88.867,-109.375,0.000
1742955630.448,-36.133,16.602,-86.426,-96.191,0.000
1742955630.452,-25.879,16.113,-82.031,-85.449,0.000
1742955630.456,-21.484,22.949,-79.590,-71.777,0.000
1742955630.460,-17.090,17.090,-85.449,-65.918,0.000
1742955630.464,-7.812,9.277,-82.031,-46.387,0.000
1742955630.468,3.418,12.695,-70.801,-28.809,0.000
1742955630.472,12.695,12.207,-66.895,-25.391,0.000
1742955630.476,19.531,7.324,-65.918,-8.789,0.000
1742955630.480,31.738,11.719,-61.035,4.395,0.000
1742955630.484,46.387,13.672,-51.270,10.254,0.000
1742955630.488,43.457,0.977,-54.199,5.371,0.000
1742955630.491,48.828,2.441,-62.988,9.277,0.000
1742955630.495,58.105,10.742,-56.152,15.137,0.000
1742955630.499,45.410,10.254,-50.781,8.789,0.000
1742955630.503,44.434,9.277,-52.246,7.324,0.000
1742955630.507,48.828,1.953,-47.852,7.324,0.000
1742955630.511,42.480,1.953,-44.922,10.254,0.000
1742955630.515,39.551,0.977,-49.316,13.672,0.000
1742955630.519,38.574,-9.277,-51.758,16.602,0.000
1742955630.523,38.574,-12.695,-50.293,18.555,0.000
1742955630.527,38.574,-7.324,-45.898,18.066,0.000
1742955630.530,36.621,5.859,-31.738,15.625,0.000
1742955630.534,37.109,10.742,-30.273,16.602,0.000
1742955630.538,36.133,6.348,-35.156,22.461,0.000
1742955630.542,39.062,0.488,-19.531,29.785,0.000
1742955630.546,35.645,-9.766,-13.184,32.227,0.000
1742955630.550,23.438,-19.531,-25.879,24.902,0.000
1742955630.554,24.414,-13.184,-30.273,27.832,0.000
1742955630.558,25.879,-17.090,-29.785,28.809,0.000
1742955630.562,17.090,-29.785,-45.410,16.113,0.000
1742955630.566,13.184,-25.391,-42.480,20.508,0.000
1742955630.570,14.160,-18.555,-29.297,20.996,0.000
1742955630.573,18.066,-17.090,-21.484,18.555,0.000
1742955630.577,20.996,-10.742,-18.066,17.090,0.000
1742955630.581,15.625,-18.555,-23.926,5.859,0.000
1742955630.585,14.648,-33.203,-28.809,11.230,0.000
1742955630.589,14.160,-37.598,-32.227,14.160,0.000
1742955630.593,8.789,-27.832,-33.691,10.254,0.000
1742955630.597,10.742,-11.230,-24.414,10.742,0.000
1742955630.601,18.066,-4.883,-15.625,16.602,0.000
1742955630.605,11.719,-20.508,-22.949,14.160,0.000
1742955630.609,1.953,-33.691,-35.645,6.836,0.000
1742955630.613,2.441,-23.926,-41.504,5.859,0.000
1742955630.616,-5.371,-26.367,-39.551,-11.230,0.000
1742955630.620,-13.184,-37.109,-26.367,-19.043,0.000
1742955630.624,-14.648,-36.133,-20.020,-16.602,0.000
1742955630.628,-11.719,-36.133,-25.879,-21.973,0.000
1742955630.632,-14.160,-43.945,-24.414,-24.414,0.000
1742955630.636,-13.672,-36.133,-23.438,-11.230,0.000
1742955630.640,-15.137,-26.367,-32.227,-8.301,0.000
1742955630.644,-18.555,-28.320,-29.785,-14.160,0.000
