timestamps,TP9,AF7,AF8,TP10,Right AUX
1745468573.190,97.168,-3.418,999.512,56.641,0.000
1745468573.194,28.809,-13.672,350.586,16.602,0.000
1745468573.197,-115.234,-33.203,-1000.000,-107.422,0.000
1745468573.201,-68.359,-20.020,-632.324,-81.055,0.000
1745468573.205,88.379,-4.883,907.227,50.293,0.000
1745468573.209,75.195,-16.602,722.656,52.246,0.000
1745468573.213,-95.215,-31.250,-795.898,-79.590,0.000
1745468573.217,-131.836,-28.809,-1000.000,-117.676,0.000
1745468573.221,21.973,-2.930,400.391,3.906,0.000
1745468573.225,87.402,7.324,999.512,67.383,0.000
1745468573.229,-70.312,-35.645,-204.102,-47.363,0.000
1745468573.233,-168.945,-59.570,-1000.000,-144.043,0.000
1745468573.237,-35.645,-27.344,-104.980,-50.293,0.000
1745468573.240,90.820,-0.488,999.512,55.664,0.000
1745468573.244,-20.996,-17.578,167.969,-25.391,0.000
1745468573.248,-154.297,-34.180,-1000.000,-137.207,0.000
1745468573.252,-64.453,-20.996,-352.051,-75.684,0.000
1745468573.256,82.520,-8.789,999.512,47.363,0.000
1745468573.260,21.484,-19.043,446.289,13.184,0.000
1745468573.264,-135.742,-57.617,-1000.000,-114.746,0.000
1745468573.268,-102.051,-46.387,-606.445,-102.051,0.000
1745468573.272,64.941,4.395,925.293,31.738,0.000
1745468573.276,66.895,-7.812,815.430,56.641,0.000
1745468573.279,-99.121,-47.852,-650.391,-71.777,0.000
1745468573.283,-140.137,-51.270,-1000.000,-121.094,0.000
1745468573.287,8.301,-28.809,274.902,-3.418,0.000
1745468573.291,88.379,-20.020,999.512,65.430,0.000
1745468573.295,-53.223,-45.898,-78.125,-42.969,0.000
1745468573.299,-164.551,-62.500,-1000.000,-129.395,0.000
1745468573.303,-40.039,-31.250,-157.715,-40.039,0.000
1745468573.307,92.285,-10.254,999.512,61.523,0.000
1745468573.311,-14.648,-32.227,218.750,-12.207,0.000
1745468573.315,-158.203,-48.340,-1000.000,-129.395,0.000
1745468573.319,-72.266,-38.574,-377.930,-69.336,0.000
1745468573.322,81.543,-21.484,999.512,56.152,0.000
1745468573.326,29.297,-32.715,476.562,22.949,0.000
1745468573.330,-125.977,-67.871,-1000.000,-100.586,0.000
1745468573.334,-117.676,-53.223,-809.082,-99.609,0.000
1745468573.338,43.457,-14.648,674.316,27.344,0.000
1745468573.342,82.520,-7.324,961.914,69.336,0.000
1745468573.346,-79.102,-33.691,-454.102,-54.199,0.000
1745468573.350,-148.438,-54.199,-1000.000,-118.652,0.000
1745468573.354,0.000,-28.809,100.586,-2.930,0.000
1745468573.358,97.168,-13.184,999.512,76.660,0.000
1745468573.362,-37.598,-27.832,22.461,-26.855,0.000
1745468573.365,-150.391,-40.039,-1000.000,-124.023,0.000
1745468573.369,-35.645,-35.156,-240.723,-49.805,0.000
1745468573.373,99.609,-17.090,999.512,62.012,0.000
1745468573.377,11.230,-28.809,273.926,10.742,0.000
1745468573.381,-135.742,-54.688,-1000.000,-117.676,0.000
1745468573.385,-75.195,-40.039,-499.512,-85.449,0.000
1745468573.389,84.961,-25.879,999.512,50.781,0.000
1745468573.393,58.594,-35.156,599.121,38.086,0.000
1745468573.397,-107.910,-41.016,-937.988,-96.680,0.000
1745468573.401,-115.723,-36.621,-870.117,-102.539,0.000
1745468573.404,45.410,-10.254,600.098,30.273,0.000
1745468573.408,92.773,-1.953,999.512,75.195,0.000
1745468573.412,-58.594,-27.832,-317.871,-41.504,0.000
1745468573.416,-144.043,-52.246,-1000.000,-116.699,0.000
1745468573.420,-4.883,-30.762,-17.578,-14.648,0.000
1745468573.424,101.562,-10.742,999.512,74.707,0.000
1745468573.428,-28.320,-33.691,87.402,-16.602,0.000
1745468573.432,-154.297,-61.035,-1000.000,-129.395,0.000
1745468573.436,-52.734,-44.434,-274.902,-58.594,0.000
1745468573.440,92.285,-15.625,999.512,70.801,0.000
1745468573.444,17.090,-29.297,342.285,20.020,0.000
1745468573.447,-138.672,-67.871,-1000.000,-112.793,0.000
1745468573.451,-92.773,-54.199,-577.148,-89.355,0.000
1745468573.455,75.195,-0.488,970.703,45.898,0.000
1745468573.459,63.965,-5.859,661.133,45.898,0.000
1745468573.463,-107.910,-40.527,-834.961,-83.496,0.000
1745468573.467,-138.672,-54.688,-1000.000,-115.234,0.000
1745468573.471,13.184,-37.109,350.586,3.418,0.000
1745468573.475,77.148,-25.879,999.512,70.312,0.000
1745468573.479,-68.848,-54.199,-236.328,-41.992,0.000
1745468573.483,-158.691,-66.895,-1000.000,-126.953,0.000
1745468573.486,-31.250,-41.992,-75.195,-33.203,0.000
1745468573.490,81.543,-23.926,999.512,60.059,0.000
1745468573.494,-36.133,-43.945,142.578,-20.996,0.000
1745468573.498,-175.293,-82.031,-1000.000,-133.789,0.000
1745468573.502,-75.195,-56.152,-316.895,-69.824,0.000
1745468573.506,78.125,-14.648,999.512,59.082,0.000
1745468573.510,10.742,-40.039,374.512,24.414,0.000
1745468573.514,-140.137,-70.312,-1000.000,-102.539,0.000
1745468573.518,-115.723,-57.617,-659.180,-95.703,0.000
1745468573.522,44.434,-13.672,860.352,35.156,0.000
1745468573.526,64.941,-12.695,823.242,54.199,0.000
1745468573.529,-95.703,-50.293,-664.551,-78.613,0.000
1745468573.533,-150.879,-58.105,-1000.000,-123.535,0.000
1745468573.537,-3.418,-34.180,295.410,-4.883,0.000
1745468573.541,84.473,-22.949,999.512,73.730,0.000
1745468573.545,-57.129,-43.457,-101.074,-39.062,0.000
1745468573.549,-172.852,-50.781,-1000.000,-139.648,0.000
1745468573.553,-47.852,-41.016,-112.793,-52.246,0.000
1745468573.557,83.008,-36.133,999.512,55.664,0.000
1745468573.561,-24.902,-37.598,200.684,-15.137,0.000
1745468573.565,-171.875,-57.129,-1000.000,-132.812,0.000
1745468573.569,-80.566,-40.527,-400.879,-73.242,0.000
1745468573.572,88.867,-4.395,999.512,57.617,0.000
1745468573.576,40.039,-18.066,496.094,32.715,0.000
1745468573.580,-124.023,-43.945,-1000.000,-100.586,0.000
1745468573.584,-112.305,-36.133,-770.996,-100.586,0.000
1745468573.588,50.781,-15.137,728.027,30.762,0.000
1745468573.592,85.938,-9.766,930.176,69.824,0.000
1745468573.596,-67.383,-32.715,-490.723,-47.852,0.000
1745468573.600,-138.184,-49.316,-1000.000,-118.164,0.000
1745468573.604,12.695,-23.438,147.949,-5.859,0.000
1745468573.608,104.004,-4.883,999.512,85.938,0.000
1745468573.611,-41.016,-45.898,-7.812,-20.996,0.000
1745468573.615,-156.738,-54.199,-1000.000,-130.859,0.000
1745468573.619,-38.086,-19.531,-200.195,-45.410,0.000
1745468573.623,108.887,0.977,999.512,75.684,0.000
1745468573.627,12.695,-18.066,272.949,5.371,0.000
1745468573.631,-144.531,-44.434,-1000.000,-125.488,0.000
1745468573.635,-79.102,-33.691,-457.031,-79.590,0.000
1745468573.639,78.125,-11.719,999.512,47.852,0.000
1745468573.643,46.875,-14.160,639.648,29.297,0.000
1745468573.647,-113.281,-37.598,-872.559,-104.004,0.000
1745468573.651,-132.324,-46.387,-916.016,-129.395,0.000
1745468573.654,28.809,-18.066,569.336,4.395,0.000
1745468573.658,78.613,-9.766,991.699,57.129,0.000
1745468573.662,-78.613,-42.480,-406.250,-63.965,0.000
1745468573.666,-159.668,-44.434,-1000.000,-136.719,0.000
1745468573.670,-12.207,-27.344,30.273,-34.668,0.000
1745468573.674,101.074,-15.625,999.512,55.664,0.000
1745468573.678,-22.949,-17.090,72.266,-30.762,0.000
1745468573.682,-146.973,-35.645,-1000.000,-139.160,0.000
1745468573.686,-44.922,-24.902,-273.926,-71.777,0.000
1745468573.690,108.887,8.301,999.512,51.270,0.000
1745468573.694,34.668,-1.953,330.566,2.441,0.000
1745468573.697,-132.812,-52.246,-1000.000,-129.883,0.000
1745468573.701,-79.590,-40.039,-532.227,-100.098,0.000
1745468573.705,89.355,3.418,999.512,37.109,0.000
1745468573.709,62.012,-3.418,665.527,36.621,0.000
1745468573.713,-107.422,-30.762,-844.238,-89.355,0.000
1745468573.717,-130.859,-39.062,-970.703,-108.398,0.000
1745468573.721,28.809,-15.137,456.543,15.137,0.000
1745468573.725,95.703,0.000,999.512,66.895,0.000
1745468573.729,-56.152,-30.273,-254.883,-46.387,0.000
1745468573.733,-151.855,-57.617,-1000.000,-127.441,0.000
1745468573.736,-9.766,-28.320,-38.574,-23.438,0.000
1745468573.740,110.352,11.719,999.512,79.590,0.000
1745468573.744,-13.184,-16.602,127.441,-6.348,0.000
1745468573.748,-161.133,-51.270,-1000.000,-125.488,0.000
1745468573.752,-67.383,-35.156,-321.289,-64.941,0.000
1745468573.756,91.309,-5.371,999.512,60.547,0.000
1745468573.760,17.090,-18.066,436.523,12.695,0.000
1745468573.764,-141.602,-55.664,-1000.000,-123.047,0.000
1745468573.768,-107.422,-51.758,-670.898,-108.887,0.000
1745468573.772,51.758,-18.066,872.070,27.344,0.000
1745468573.776,55.176,-20.508,805.664,43.457,0.000
1745468573.779,-107.422,-49.316,-707.520,-90.820,0.000
1745468573.783,-139.160,-42.969,-1000.000,-128.906,0.000
1745468573.787,24.902,-8.301,397.949,-2.930,0.000
1745468573.791,96.680,-5.859,999.512,68.359,0.000
1745468573.795,-50.781,-34.180,-163.086,-40.039,0.000
1745468573.799,-157.227,-58.594,-1000.000,-127.930,0.000
1745468573.803,-28.320,-26.367,-127.930,-25.879,0.000
1745468573.807,104.004,7.812,999.512,81.543,0.000
1745468573.811,4.883,-20.996,201.660,0.000,0.000
1745468573.815,-135.254,-39.062,-1000.000,-114.746,0.000
1745468573.819,-53.223,-17.090,-376.953,-57.617,0.000
1745468573.822,104.980,7.324,999.512,67.871,0.000
1745468573.826,50.781,-8.301,468.750,34.668,0.000
1745468573.830,-108.887,-31.738,-1000.000,-88.379,0.000
1745468573.834,-102.539,-31.250,-790.527,-81.543,0.000
1745468573.838,51.270,-11.230,715.332,37.109,0.000
1745468573.842,79.102,-4.883,896.484,70.801,0.000
1745468573.846,-81.055,-36.133,-566.895,-52.734,0.000
1745468573.850,-136.719,-43.945,-1000.000,-115.234,0.000
1745468573.854,13.672,-15.137,180.176,-0.488,0.000
1745468573.858,97.656,-24.414,999.512,79.102,0.000
1745468573.861,-30.762,-40.527,-9.277,-23.438,0.000
1745468573.865,-145.508,-35.645,-1000.000,-128.418,0.000
1745468573.869,-36.133,-22.461,-191.895,-48.828,0.000
1745468573.873,95.215,1.465,999.512,59.082,0.000
1745468573.877,-9.277,-18.066,299.316,-6.348,0.000
1745468573.881,-157.715,-45.410,-1000.000,-127.441,0.000
1745468573.885,-95.215,-42.969,-484.375,-94.238,0.000
1745468573.889,52.246,-28.809,999.512,28.809,0.000
1745468573.893,24.414,-25.391,563.965,17.578,0.000
1745468573.897,-131.348,-50.293,-965.820,-107.422,0.000
1745468573.901,-141.113,-56.641,-861.328,-131.836,0.000
1745468573.904,15.625,-25.879,619.629,-7.812,0.000
1745468573.908,57.617,-18.555,994.141,41.504,0.000
1745468573.912,-90.820,-51.270,-404.785,-73.242,0.000
1745468573.916,-160.645,-52.734,-1000.000,-130.371,0.000
1745468573.920,-18.066,-38.086,73.242,-25.391,0.000
1745468573.924,92.773,-19.531,999.512,66.406,0.000
1745468573.928,-35.645,-13.672,88.379,-27.344,0.000
1745468573.932,-171.875,-47.363,-1000.000,-137.695,0.000
1745468573.936,-63.965,-41.016,-272.949,-61.523,0.000
1745468573.940,94.727,-5.371,999.512,62.988,0.000
1745468573.943,10.742,-20.508,312.500,9.277,0.000
1745468573.947,-150.391,-60.547,-1000.000,-121.582,0.000
1745468573.951,-94.238,-52.246,-534.668,-92.285,0.000
1745468573.955,71.289,-21.484,995.117,44.434,0.000
1745468573.959,59.570,-16.113,674.805,42.969,0.000
1745468573.963,-100.098,-36.621,-838.867,-90.820,0.000
1745468573.967,-116.211,-41.016,-965.820,-113.770,0.000
1745468573.971,44.434,-7.324,487.305,17.090,0.000
1745468573.975,96.680,-3.906,999.512,68.848,0.000
1745468573.979,-67.383,-41.992,-310.547,-57.129,0.000
1745468573.983,-163.574,-66.406,-1000.000,-136.719,0.000
1745468573.986,-23.926,-44.434,-54.688,-22.461,0.000
1745468573.990,102.539,-2.930,999.512,80.078,0.000
1745468573.994,-18.066,-17.578,153.809,-10.742,0.000
1745468573.998,-171.387,-49.316,-1000.000,-134.277,0.000
1745468574.002,-82.520,-41.504,-324.707,-75.684,0.000
1745468574.006,64.453,-15.625,999.512,51.270,0.000
1745468574.010,-0.977,-25.879,380.859,18.555,0.000
1745468574.014,-144.043,-56.641,-1000.000,-104.492,0.000
1745468574.018,-106.445,-42.969,-613.770,-87.402,0.000
1745468574.022,60.547,-5.859,921.875,46.875,0.000
1745468574.026,60.547,-18.555,751.953,58.594,0.000
1745468574.029,-103.027,-53.711,-733.887,-68.359,0.000
1745468574.033,-138.184,-54.199,-1000.000,-112.305,0.000
1745468574.037,12.207,-29.785,306.641,-0.488,0.000
1745468574.041,86.426,-17.090,999.512,61.035,0.000
1745468574.045,-52.734,-35.645,-132.324,-45.410,0.000
1745468574.049,-155.762,-48.828,-1000.000,-132.812,0.000
1745468574.053,-28.809,-46.387,-124.023,-38.574,0.000
1745468574.057,99.121,-25.391,999.512,69.336,0.000
1745468574.061,-19.043,-22.949,225.098,-15.137,0.000
1745468574.065,-164.062,-50.293,-1000.000,-143.555,0.000
1745468574.068,-79.590,-44.434,-386.719,-84.473,0.000
1745468574.072,68.359,-25.879,999.512,43.457,0.000
1745468574.076,9.277,-30.762,456.055,0.488,0.000
1745468574.080,-151.367,-52.734,-1000.000,-126.465,0.000
1745468574.084,-129.883,-45.410,-746.582,-116.211,0.000
1745468574.088,34.668,-14.160,763.672,14.648,0.000
1745468574.092,53.223,-14.648,891.602,32.227,0.000
1745468574.096,-101.074,-38.574,-568.359,-88.867,0.000
1745468574.100,-154.297,-43.457,-1000.000,-134.277,0.000
1745468574.104,-9.277,-19.043,199.219,-20.508,0.000
1745468574.108,85.449,-14.648,999.512,60.059,0.000
1745468574.111,-48.828,-39.551,-6.348,-38.086,0.000
1745468574.115,-164.062,-43.457,-1000.000,-133.789,0.000
1745468574.119,-39.551,-25.391,-152.832,-45.898,0.000
1745468574.123,96.191,-9.766,999.512,67.871,0.000
1745468574.127,-7.812,-24.902,223.633,-2.930,0.000
1745468574.131,-157.715,-43.945,-1000.000,-128.418,0.000
1745468574.135,-89.844,-37.109,-475.586,-79.590,0.000
1745468574.139,71.777,-10.254,999.512,51.270,0.000
1745468574.143,31.250,-12.695,517.578,26.855,0.000
1745468574.147,-130.371,-39.062,-1000.000,-103.027,0.000
1745468574.151,-126.953,-41.504,-870.605,-115.234,0.000
1745468574.154,31.250,-18.555,587.402,10.254,0.000
1745468574.158,74.707,-2.441,997.559,61.523,0.000
1745468574.162,-75.684,-29.785,-392.090,-56.641,0.000
1745468574.166,-148.926,-52.734,-1000.000,-126.953,0.000
1745468574.170,-11.230,-33.203,37.109,-17.578,0.000
1745468574.174,93.262,-15.137,999.512,74.219,0.000
1745468574.178,-39.062,-38.086,28.809,-20.996,0.000
1745468574.182,-161.621,-67.871,-1000.000,-128.906,0.000
1745468574.186,-45.410,-35.645,-255.859,-58.105,0.000
1745468574.190,88.867,-5.371,999.512,61.035,0.000
1745468574.193,-3.906,-23.926,306.152,14.160,0.000
1745468574.197,-151.367,-42.480,-1000.000,-113.281,0.000
1745468574.201,-93.262,-28.809,-510.254,-89.355,0.000
1745468574.205,69.824,-1.953,999.512,40.527,0.000
1745468574.209,48.340,-11.230,633.301,39.062,0.000
1745468574.213,-118.164,-47.852,-884.277,-90.332,0.000
1745468574.217,-128.418,-49.805,-947.754,-116.699,0.000
1745468574.221,31.738,-20.996,495.605,8.789,0.000
1745468574.225,82.520,-16.602,999.512,64.941,0.000
1745468574.229,-68.848,-49.316,-303.223,-54.688,0.000
1745468574.233,-156.250,-65.430,-1000.000,-130.859,0.000
1745468574.236,-19.531,-37.598,-11.230,-20.508,0.000
1745468574.240,92.773,-10.254,999.512,82.520,0.000
1745468574.244,-31.738,-46.875,121.582,-10.254,0.000
1745468574.248,-158.203,-61.523,-1000.000,-132.324,0.000
1745468574.252,-49.316,-20.508,-252.930,-61.523,0.000
1745468574.256,94.238,-7.324,999.512,59.082,0.000
1745468574.260,12.207,-30.273,367.676,8.789,0.000
1745468574.264,-136.719,-51.758,-1000.000,-107.910,0.000
1745468574.268,-90.332,-46.387,-594.727,-83.496,0.000
1745468574.272,66.406,-18.555,933.594,40.527,0.000
1745468574.276,61.035,-18.066,778.809,51.758,0.000
1745468574.279,-100.098,-47.363,-714.355,-78.613,0.000
1745468574.283,-138.184,-51.270,-1000.000,-125.977,0.000
1745468574.287,10.742,-31.250,381.348,-9.766,0.000
1745468574.291,79.590,-20.020,999.512,63.477,0.000
1745468574.295,-71.777,-39.551,-163.086,-45.410,0.000
1745468574.299,-172.852,-48.340,-1000.000,-133.789,0.000
1745468574.303,-32.227,-26.855,-58.105,-33.203,0.000
1745468574.307,89.355,-24.902,999.512,69.336,0.000
1745468574.311,-24.414,-44.922,181.152,-12.695,0.000
1745468574.315,-157.715,-55.176,-1000.000,-122.070,0.000
1745468574.318,-69.824,-38.574,-350.586,-68.848,0.000
1745468574.322,77.148,-32.227,999.512,41.016,0.000
1745468574.326,12.207,-38.574,459.473,4.883,0.000
1745468574.330,-143.555,-41.016,-1000.000,-120.605,0.000
1745468574.334,-118.164,-35.645,-688.965,-113.281,0.000
1745468574.338,40.039,-9.766,829.102,15.137,0.000
1745468574.342,55.176,-16.602,879.883,39.551,0.000
1745468574.346,-106.445,-43.457,-567.383,-87.402,0.000
1745468574.350,-159.180,-50.781,-1000.000,-144.531,0.000
1745468574.354,-6.348,-34.180,212.891,-26.367,0.000
1745468574.358,86.426,-12.207,999.512,64.453,0.000
1745468574.361,-46.875,-37.598,-34.180,-41.016,0.000
1745468574.365,-163.574,-64.453,-1000.000,-143.555,0.000
1745468574.369,-43.945,-39.062,-172.363,-51.270,0.000
1745468574.373,88.867,-15.625,999.512,64.453,0.000
1745468574.377,-11.719,-31.250,240.234,-0.977,0.000
1745468574.381,-155.273,-59.570,-1000.000,-123.047,0.000
1745468574.385,-78.613,-46.875,-424.805,-73.242,0.000
1745468574.389,74.219,-8.301,999.512,59.082,0.000
1745468574.393,37.598,-22.949,585.449,35.156,0.000
1745468574.397,-119.141,-50.293,-939.941,-104.004,0.000
1745468574.401,-128.418,-41.016,-846.191,-120.117,0.000
1745468574.404,28.809,-21.484,655.762,6.836,0.000
1745468574.408,70.312,-15.137,971.191,50.293,0.000
1745468574.412,-85.938,-37.109,-463.867,-70.312,0.000
1745468574.416,-153.320,-39.062,-1000.000,-136.719,0.000
1745468574.420,-5.371,-13.184,171.875,-24.414,0.000
1745468574.424,91.309,-8.301,999.512,61.035,0.000
1745468574.428,-40.527,-36.133,31.738,-39.062,0.000
1745468574.432,-154.785,-48.340,-1000.000,-144.043,0.000
1745468574.436,-35.645,-23.438,-226.074,-63.965,0.000
1745468574.440,104.004,-2.441,999.512,55.664,0.000
1745468574.443,20.508,-17.578,302.246,-2.930,0.000
1745468574.447,-132.324,-44.922,-1000.000,-122.070,0.000
1745468574.451,-80.566,-44.922,-523.926,-91.309,0.000
1745468574.455,75.195,-17.090,999.512,40.039,0.000
1745468574.459,47.852,-13.184,631.836,41.992,0.000
1745468574.463,-119.629,-59.570,-886.230,-84.473,0.000
1745468574.467,-140.625,-69.824,-942.871,-109.863,0.000
1745468574.471,22.461,-16.602,490.234,11.230,0.000
1745468574.475,81.055,-2.441,999.512,66.406,0.000
1745468574.479,-74.707,-36.621,-277.832,-53.711,0.000
1745468574.483,-167.480,-55.176,-1000.000,-137.207,0.000
1745468574.486,-19.043,-19.043,14.648,-30.762,0.000
1745468574.490,104.004,2.441,999.512,63.965,0.000
1745468574.494,-27.344,-35.156,80.078,-27.344,0.000
1745468574.498,-154.785,-55.664,-1000.000,-129.883,0.000
1745468574.502,-52.734,-42.480,-287.598,-58.594,0.000
1745468574.506,87.402,-20.996,999.512,52.246,0.000
1745468574.510,14.648,-24.414,359.863,4.395,0.000
1745468574.514,-137.207,-49.316,-1000.000,-120.117,0.000
1745468574.518,-95.703,-44.434,-600.586,-94.727,0.000
1745468574.522,61.523,-14.160,930.176,33.203,0.000
1745468574.525,60.547,-14.160,762.207,37.109,0.000
1745468574.529,-96.191,-44.922,-755.371,-84.473,0.000
1745468574.533,-132.812,-55.176,-972.656,-113.770,0.000
1745468574.537,24.414,-27.832,465.332,16.113,0.000
1745468574.541,100.586,-4.883,999.512,80.566,0.000
1745468574.545,-49.805,-41.504,-223.145,-39.551,0.000
1745468574.549,-157.715,-67.871,-1000.000,-127.930,0.000
1745468574.553,-27.832,-40.039,-99.121,-32.227,0.000
1745468574.557,96.680,-16.113,999.512,66.895,0.000
1745468574.561,-16.113,-36.133,164.062,-9.277,0.000
1745468574.565,-154.785,-60.547,-1000.000,-122.070,0.000
1745468574.568,-57.617,-36.621,-352.051,-60.059,0.000
1745468574.572,94.727,-9.277,999.512,62.500,0.000
1745468574.576,30.273,-23.438,446.289,21.484,0.000
1745468574.580,-118.164,-40.039,-1000.000,-105.469,0.000
1745468574.584,-91.309,-29.297,-690.918,-91.309,0.000
1745468574.588,65.918,-8.789,833.008,38.574,0.000
1745468574.592,78.613,-16.113,844.727,61.035,0.000
1745468574.596,-82.031,-40.527,-618.164,-64.941,0.000
1745468574.600,-136.719,-50.781,-1000.000,-125.000,0.000
1745468574.604,12.695,-32.227,221.680,-11.230,0.000
1745468574.608,101.074,-15.625,999.512,63.965,0.000
1745468574.611,-39.062,-35.645,-80.078,-42.969,0.000
1745468574.615,-153.320,-51.270,-1000.000,-135.254,0.000
1745468574.619,-36.133,-27.832,-160.156,-46.875,0.000
1745468574.623,92.773,-2.930,999.512,62.988,0.000
1745468574.627,-12.207,-21.973,261.719,-8.301,0.000
1745468574.631,-155.273,-48.828,-1000.000,-131.836,0.000
1745468574.635,-81.055,-44.922,-439.453,-84.473,0.000
1745468574.639,63.965,-24.414,999.512,39.551,0.000
1745468574.643,13.184,-28.809,516.113,14.160,0.000
1745468574.647,-141.113,-48.828,-1000.000,-113.281,0.000
1745468574.650,-134.277,-44.434,-819.336,-115.723,0.000
1745468574.654,20.020,-19.043,685.547,1.465,0.000
1745468574.658,39.062,-12.207,932.617,22.461,0.000
1745468574.662,-129.883,-45.898,-505.859,-110.840,0.000
1745468574.666,-197.266,-52.734,-1000.000,-177.246,0.000
1745468574.670,-54.199,-17.578,107.910,-67.871,0.000
