timestamps,TP9,AF7,AF8,TP10,Right AUX
1745698114.438,-63.965,-63.477,-54.199,-50.293,0.000
1745698114.442,-61.035,-88.379,-78.125,-76.660,0.000
1745698114.446,-35.156,-14.648,-39.551,-26.367,0.000
1745698114.450,-21.484,33.203,-15.625,4.883,0.000
1745698114.454,-36.621,-29.785,-31.738,-33.691,0.000
1745698114.458,-62.988,-100.586,-72.266,-74.707,0.000
1745698114.462,-41.504,-48.340,-51.270,-48.828,0.000
1745698114.466,-1.953,57.617,3.418,-6.348,0.000
1745698114.470,-13.184,21.484,-18.555,-29.785,0.000
1745698114.473,-52.734,-88.867,-78.613,-74.707,0.000
1745698114.477,-60.059,-63.477,-64.453,-55.664,0.000
1745698114.481,-25.391,18.066,-14.160,0.000,0.000
1745698114.485,-18.066,9.766,-22.461,-6.348,0.000
1745698114.489,-48.828,-85.449,-64.941,-60.059,0.000
1745698114.493,-49.316,-94.727,-70.312,-68.848,0.000
1745698114.497,-18.555,-0.488,-34.180,-19.043,0.000
1745698114.501,-15.137,20.996,-9.277,2.441,0.000
1745698114.505,-46.387,-51.270,-42.480,-42.480,0.000
1745698114.509,-58.594,-94.238,-78.125,-76.172,0.000
1745698114.513,-25.879,-3.906,-28.809,-32.227,0.000
1745698114.516,-4.883,51.758,7.812,4.395,0.000
1745698114.520,-35.645,-28.809,-31.738,-32.715,0.000
1745698114.524,-49.316,-103.516,-71.289,-71.289,0.000
1745698114.528,-26.367,-67.383,-52.246,-46.387,0.000
1745698114.532,-20.996,23.926,-4.883,6.348,0.000
1745698114.536,-39.551,4.395,-19.531,-8.301,0.000
1745698114.540,-62.012,-82.520,-76.660,-58.594,0.000
1745698114.544,-57.617,-76.660,-58.594,-57.617,0.000
1745698114.548,-21.484,6.348,-4.395,-15.625,0.000
1745698114.552,-12.207,18.555,-7.324,-13.184,0.000
1745698114.556,-51.270,-62.500,-56.152,-62.012,0.000
1745698114.559,-59.082,-76.172,-64.941,-72.266,0.000
1745698114.563,-19.043,-1.953,-29.297,-24.902,0.000
1745698114.567,0.000,23.926,-13.672,-4.395,0.000
1745698114.571,-35.156,-51.758,-50.781,-46.387,0.000
1745698114.575,-65.918,-112.305,-76.660,-77.148,0.000
1745698114.579,-38.086,-41.504,-36.621,-37.598,0.000
1745698114.583,-9.277,39.062,0.488,10.742,0.000
1745698114.587,-31.250,-13.672,-36.621,-16.602,0.000
1745698114.591,-67.871,-97.656,-80.566,-66.406,0.000
1745698114.595,-49.805,-43.945,-54.688,-47.363,0.000
1745698114.598,-9.277,40.527,0.977,-6.348,0.000
1745698114.602,-9.277,6.836,-7.324,-15.625,0.000
1745698114.606,-43.945,-67.871,-62.500,-68.359,0.000
1745698114.610,-54.199,-63.965,-66.895,-71.777,0.000
1745698114.614,-18.555,-1.953,-8.301,-20.020,0.000
1745698114.618,-6.836,11.230,9.277,-6.348,0.000
1745698114.622,-47.852,-60.059,-44.434,-58.105,0.000
1745698114.626,-62.500,-94.238,-68.359,-77.148,0.000
1745698114.630,-31.250,-24.414,-25.391,-26.855,0.000
1745698114.634,-9.277,23.926,-2.441,3.906,0.000
1745698114.638,-35.645,-43.945,-44.922,-38.574,0.000
1745698114.641,-50.293,-100.098,-69.336,-65.430,0.000
1745698114.645,-26.855,-49.805,-45.410,-36.133,0.000
1745698114.649,-0.977,27.344,-3.906,-5.859,0.000
1745698114.653,-20.996,9.766,-25.879,-20.020,0.000
1745698114.657,-51.758,-76.172,-76.172,-61.035,0.000
1745698114.661,-42.969,-83.496,-62.988,-50.293,0.000
1745698114.665,-22.949,6.348,-15.137,-2.930,0.000
1745698114.669,-20.996,9.277,-20.508,-4.883,0.000
1745698114.673,-52.246,-88.867,-66.895,-58.594,0.000
1745698114.677,-55.176,-93.262,-69.336,-60.059,0.000
1745698114.680,-18.066,0.977,-20.996,1.953,0.000
1745698114.684,-13.184,20.996,-5.859,9.766,0.000
1745698114.688,-40.527,-48.828,-54.199,-50.293,0.000
1745698114.692,-56.152,-86.426,-78.125,-77.637,0.000
1745698114.696,-31.738,-11.719,-33.203,-39.062,0.000
1745698114.700,1.465,55.664,-1.953,-1.953,0.000
1745698114.704,-31.250,-21.484,-40.039,-39.062,0.000
1745698114.708,-62.500,-113.281,-73.730,-82.520,0.000
1745698114.712,-35.645,-63.965,-43.457,-56.152,0.000
1745698114.716,-17.578,41.016,4.883,-1.953,0.000
1745698114.720,-38.574,6.836,-18.066,-18.066,0.000
1745698114.723,-63.965,-97.168,-67.871,-65.430,0.000
1745698114.727,-52.246,-80.078,-51.270,-49.316,0.000
1745698114.731,-16.113,13.672,-5.859,9.766,0.000
1745698114.735,-20.020,5.859,-11.719,9.766,0.000
1745698114.739,-50.293,-80.566,-58.105,-45.898,0.000
1745698114.743,-45.898,-80.078,-68.359,-49.805,0.000
1745698114.747,-13.184,18.066,-13.184,11.230,0.000
1745698114.751,-8.301,37.598,8.301,30.273,0.000
1745698114.755,-40.039,-56.641,-44.922,-31.738,0.000
1745698114.759,-62.500,-108.887,-71.289,-65.430,0.000
1745698114.763,-36.621,-29.297,-28.320,-20.996,0.000
1745698114.766,-0.977,40.039,5.859,0.977,0.000
1745698114.770,-20.508,-26.367,-34.180,-31.738,0.000
1745698114.774,-50.293,-83.496,-77.148,-76.172,0.000
1745698114.778,-39.551,-42.480,-54.688,-63.477,0.000
1745698114.782,-19.531,25.391,-14.648,-14.648,0.000
1745698114.786,-38.086,-2.930,-25.391,-25.879,0.000
1745698114.790,-75.684,-81.055,-74.707,-78.125,0.000
1745698114.794,-66.406,-46.387,-70.312,-72.754,0.000
1745698114.798,-25.879,38.574,-20.508,-26.367,0.000
1745698114.802,-28.320,28.320,-19.043,-24.902,0.000
1745698114.805,-54.688,-61.035,-75.195,-73.730,0.000
1745698114.809,-54.688,-83.984,-85.938,-90.332,0.000
1745698114.813,-23.438,-0.977,-27.832,-41.504,0.000
1745698114.817,-6.836,41.992,-4.883,-19.043,0.000
1745698114.821,-31.250,-34.668,-44.922,-59.570,0.000
1745698114.825,-44.922,-85.449,-76.172,-81.543,0.000
1745698114.829,-30.273,-23.926,-44.434,-46.875,0.000
1745698114.833,-20.020,43.945,-3.906,-10.742,0.000
1745698114.837,-33.203,-4.395,-25.391,-36.133,0.000
1745698114.841,-47.852,-79.102,-77.637,-77.637,0.000
1745698114.845,-30.762,-42.969,-61.035,-53.711,0.000
1745698114.848,-1.953,19.043,-1.953,-2.441,0.000
1745698114.852,-11.719,-5.859,-22.949,-12.695,0.000
1745698114.856,-35.156,-86.914,-72.266,-63.477,0.000
1745698114.860,-29.785,-83.984,-60.547,-64.453,0.000
1745698114.864,0.000,7.812,-14.160,-8.789,0.000
1745698114.868,9.277,27.344,-8.789,3.906,0.000
1745698114.872,-30.762,-52.246,-57.129,-51.758,0.000
1745698114.876,-45.410,-78.613,-74.219,-75.195,0.000
1745698114.880,-6.836,-3.906,-17.578,-24.414,0.000
1745698114.884,5.371,39.551,4.395,12.695,0.000
1745698114.888,-23.926,-18.555,-44.922,-19.531,0.000
1745698114.891,-39.551,-82.031,-63.965,-47.363,0.000
1745698114.895,-16.113,-31.738,-29.297,-11.719,0.000
1745698114.899,6.836,25.391,2.930,20.020,0.000
1745698114.903,-15.137,-31.250,-26.367,-4.395,0.000
1745698114.907,-49.805,-101.562,-73.242,-52.246,0.000
1745698114.911,-40.039,-59.082,-56.152,-35.156,0.000
1745698114.915,-2.441,28.320,-3.906,16.113,0.000
1745698114.919,-8.789,2.441,-21.484,3.418,0.000
1745698114.923,-51.270,-92.285,-77.148,-53.223,0.000
1745698114.927,-51.270,-82.031,-56.152,-59.570,0.000
1745698114.930,-12.207,10.254,-0.488,-15.625,0.000
1745698114.934,-0.977,36.621,1.953,-6.348,0.000
1745698114.938,-47.363,-44.434,-59.082,-45.898,0.000
1745698114.942,-66.406,-103.027,-82.031,-68.848,0.000
1745698114.946,-27.832,-26.367,-30.273,-22.949,0.000
1745698114.950,-7.812,31.250,1.953,14.160,0.000
1745698114.954,-25.879,-22.949,-41.504,-30.762,0.000
1745698114.958,-54.688,-87.402,-76.660,-70.801,0.000
1745698114.962,-33.691,-48.828,-44.922,-41.504,0.000
1745698114.966,3.418,26.855,-12.207,0.000,0.000
1745698114.970,-24.902,-20.020,-44.434,-24.902,0.000
1745698114.973,-59.570,-92.773,-74.707,-79.102,0.000
1745698114.977,-47.363,-61.523,-51.758,-63.477,0.000
1745698114.981,-23.438,33.691,-5.859,-8.789,0.000
1745698114.985,-26.855,31.250,-14.648,-14.160,0.000
1745698114.989,-48.340,-81.543,-70.801,-57.129,0.000
1745698114.993,-50.293,-90.820,-70.312,-51.270,0.000
1745698114.997,-20.996,3.906,-15.625,-8.301,0.000
1745698115.001,-6.348,27.344,2.930,8.301,0.000
1745698115.005,-33.691,-58.105,-55.664,-40.039,0.000
1745698115.009,-58.105,-109.863,-91.797,-70.312,0.000
1745698115.013,-34.668,-26.367,-39.551,-28.320,0.000
1745698115.016,-16.113,40.039,3.418,-6.836,0.000
1745698115.020,-46.387,-23.438,-37.109,-42.480,0.000
1745698115.024,-70.801,-89.844,-75.684,-70.312,0.000
1745698115.028,-46.387,-34.180,-33.691,-39.551,0.000
1745698115.032,-4.883,39.062,8.789,3.906,0.000
1745698115.036,-23.438,-10.742,-18.066,-14.648,0.000
1745698115.040,-55.176,-92.773,-57.617,-56.641,0.000
1745698115.044,-40.527,-71.289,-52.246,-47.852,0.000
1745698115.048,-19.531,10.742,-18.555,-8.789,0.000
1745698115.052,-20.508,14.160,-15.625,-6.348,0.000
1745698115.055,-49.805,-68.848,-60.059,-46.387,0.000
1745698115.059,-61.035,-98.633,-64.453,-57.617,0.000
1745698115.063,-29.785,0.000,-22.949,-12.695,0.000
1745698115.067,-16.602,35.645,-12.207,2.441,0.000
1745698115.071,-42.969,-52.734,-35.156,-41.504,0.000
1745698115.075,-63.965,-86.426,-61.523,-69.336,0.000
1745698115.079,-38.574,-15.625,-34.668,-36.133,0.000
1745698115.083,-1.465,28.809,-4.883,4.395,0.000
1745698115.087,-20.996,-36.621,-34.180,-17.090,0.000
1745698115.091,-56.641,-107.910,-77.637,-68.359,0.000
1745698115.095,-43.457,-68.848,-62.012,-48.828,0.000
1745698115.098,-14.648,22.949,-0.488,0.977,0.000
1745698115.102,-20.508,9.277,-18.555,-18.066,0.000
1745698115.106,-50.781,-83.984,-67.871,-58.105,0.000
1745698115.110,-45.410,-68.848,-61.035,-58.105,0.000
1745698115.114,-8.301,25.391,-18.066,-12.207,0.000
1745698115.118,-16.113,27.344,-3.418,-4.883,0.000
1745698115.122,-52.246,-44.922,-42.969,-58.105,0.000
1745698115.126,-55.664,-78.125,-65.430,-65.430,0.000
1745698115.130,-19.043,-19.531,-27.344,-18.555,0.000
1745698115.134,2.930,41.504,-0.977,2.930,0.000
1745698115.138,-29.297,-37.598,-39.062,-35.645,0.000
1745698115.141,-59.082,-109.863,-70.312,-65.918,0.000
1745698115.145,-26.855,-32.227,-32.715,-28.809,0.000
1745698115.149,-3.418,33.691,8.789,6.836,0.000
1745698115.153,-32.715,-19.531,-22.461,-18.555,0.000
1745698115.157,-55.176,-87.402,-60.059,-59.570,0.000
1745698115.161,-40.039,-55.664,-44.922,-44.434,0.000
1745698115.165,-14.648,25.879,-13.672,0.000,0.000
1745698115.169,-26.855,24.414,-9.277,-11.230,0.000
1745698115.173,-56.152,-72.266,-57.617,-63.965,0.000
1745698115.177,-50.781,-95.703,-75.684,-64.453,0.000
1745698115.180,-13.184,2.441,-12.695,-10.742,0.000
1745698115.184,-9.277,14.648,-2.930,-0.488,0.000
1745698115.188,-47.852,-76.660,-49.316,-50.781,0.000
1745698115.192,-62.012,-87.402,-53.711,-65.430,0.000
1745698115.196,-34.668,-8.789,-15.137,-24.414,0.000
1745698115.200,-9.277,21.973,7.812,1.953,0.000
1745698115.204,-32.227,-35.156,-30.273,-35.156,0.000
1745698115.208,-68.848,-89.844,-70.312,-74.219,0.000
1745698115.212,-39.062,-44.922,-44.922,-40.527,0.000
1745698115.216,1.465,47.363,0.977,8.789,0.000
1745698115.220,-28.320,12.695,-21.973,-9.277,0.000
1745698115.223,-62.988,-89.844,-62.012,-62.988,0.000
1745698115.227,-40.039,-67.383,-37.109,-48.828,0.000
1745698115.231,-0.977,18.555,8.301,5.371,0.000
1745698115.235,-5.859,5.371,-0.488,-4.883,0.000
1745698115.239,-46.387,-85.449,-50.781,-50.293,0.000
1745698115.243,-49.316,-85.938,-57.617,-52.734,0.000
1745698115.247,-11.230,0.488,-10.254,-13.184,0.000
1745698115.251,-5.859,31.250,-5.371,-1.953,0.000
1745698115.255,-41.016,-39.551,-54.688,-48.340,0.000
1745698115.259,-45.898,-88.867,-73.730,-68.359,0.000
1745698115.263,-18.555,-6.836,-40.527,-20.508,0.000
1745698115.266,-14.648,41.504,-6.836,11.230,0.000
1745698115.270,-35.645,-46.875,-38.574,-29.297,0.000
1745698115.274,-53.711,-113.281,-79.590,-71.777,0.000
1745698115.278,-33.203,-53.711,-39.551,-46.875,0.000
1745698115.282,0.000,25.391,5.371,0.488,0.000
1745698115.286,-17.090,-10.254,-19.043,-9.766,0.000
1745698115.290,-65.430,-96.680,-67.383,-66.895,0.000
1745698115.294,-57.617,-77.637,-58.594,-58.594,0.000
1745698115.298,-14.160,17.578,-19.531,-3.906,0.000
1745698115.302,-24.902,11.719,-16.602,-11.230,0.000
1745698115.305,-56.641,-63.965,-61.035,-54.199,0.000
1745698115.309,-55.176,-68.359,-56.641,-68.848,0.000
1745698115.313,-21.484,13.184,-13.184,-25.879,0.000
1745698115.317,-4.883,29.785,-10.254,-5.859,0.000
1745698115.321,-35.645,-64.941,-46.387,-49.805,0.000
1745698115.325,-68.848,-97.656,-67.383,-75.684,0.000
1745698115.329,-33.203,-14.160,-24.902,-28.320,0.000
1745698115.333,0.488,33.691,-4.395,-0.488,0.000
1745698115.337,-37.109,-33.203,-45.410,-43.945,0.000
1745698115.341,-65.430,-100.098,-75.195,-72.266,0.000
1745698115.345,-38.574,-50.781,-44.434,-31.738,0.000
1745698115.348,-8.789,23.438,-7.324,11.230,0.000
1745698115.352,-22.949,-1.465,-27.344,-3.906,0.000
1745698115.356,-53.711,-64.941,-70.801,-55.176,0.000
1745698115.360,-37.598,-58.105,-56.641,-57.617,0.000
1745698115.364,-5.371,9.277,-8.789,-7.324,0.000
1745698115.368,-15.625,17.578,-13.672,1.953,0.000
1745698115.372,-51.270,-63.965,-58.105,-49.805,0.000
1745698115.376,-55.664,-90.820,-67.871,-63.477,0.000
1745698115.380,-18.066,-9.766,-22.461,-13.672,0.000
1745698115.384,-13.672,24.902,3.906,5.859,0.000
1745698115.387,-40.527,-48.340,-41.504,-39.062,0.000
1745698115.391,-56.152,-91.309,-80.566,-72.754,0.000
1745698115.395,-40.039,-28.809,-43.945,-35.156,0.000
1745698115.399,-9.766,28.809,-3.906,9.277,0.000
1745698115.403,-27.344,-2.930,-24.902,-17.578,0.000
1745698115.407,-62.500,-78.125,-68.359,-69.824,0.000
1745698115.411,-50.781,-76.172,-59.082,-59.082,0.000
1745698115.415,-8.789,5.371,-3.906,-6.348,0.000
1745698115.419,-22.949,-12.695,-9.766,-14.160,0.000
1745698115.423,-65.430,-98.633,-64.941,-58.105,0.000
1745698115.427,-54.688,-83.984,-62.012,-52.734,0.000
1745698115.430,-10.742,15.137,-11.230,-8.789,0.000
1745698115.434,-5.859,31.250,-14.648,1.465,0.000
1745698115.438,-42.480,-57.617,-58.105,-41.992,0.000
1745698115.442,-54.688,-89.844,-66.406,-72.754,0.000
1745698115.446,-28.320,-19.531,-33.691,-32.715,0.000
1745698115.450,-10.254,31.738,6.348,-2.930,0.000
1745698115.454,-37.109,-40.527,-28.809,-47.852,0.000
1745698115.458,-64.941,-112.793,-75.195,-79.590,0.000
1745698115.462,-42.480,-54.199,-43.457,-35.645,0.000
1745698115.466,-8.301,20.996,-1.465,6.836,0.000
1745698115.470,-23.438,-26.367,-32.227,-25.391,0.000
1745698115.473,-62.988,-102.539,-79.102,-78.125,0.000
1745698115.477,-54.688,-57.617,-60.547,-60.059,0.000
1745698115.481,-12.695,23.926,-19.531,-4.883,0.000
1745698115.485,-20.996,12.207,-23.926,-13.184,0.000
1745698115.489,-63.965,-70.312,-61.523,-60.547,0.000
1745698115.493,-54.199,-83.496,-63.477,-60.547,0.000
1745698115.497,-16.602,12.207,-22.949,-15.625,0.000
1745698115.501,-19.531,40.527,-2.930,-4.395,0.000
1745698115.505,-55.664,-65.918,-49.805,-54.199,0.000
1745698115.509,-62.012,-99.609,-72.266,-77.637,0.000
1745698115.512,-26.855,-23.926,-27.832,-32.227,0.000
1745698115.516,-11.719,23.438,1.953,1.953,0.000
1745698115.520,-43.945,-34.668,-35.156,-31.250,0.000
1745698115.524,-68.848,-105.469,-83.008,-73.242,0.000
1745698115.528,-41.504,-57.129,-43.457,-48.340,0.000
1745698115.532,-15.137,24.902,6.836,-0.488,0.000
1745698115.536,-33.691,-13.672,-26.367,-20.508,0.000
1745698115.540,-61.035,-90.820,-65.430,-68.359,0.000
1745698115.544,-43.457,-49.316,-52.734,-52.734,0.000
1745698115.548,-10.254,41.504,-0.488,0.977,0.000
1745698115.552,-10.742,27.344,-2.441,-3.418,0.000
1745698115.555,-41.016,-80.566,-56.641,-55.664,0.000
1745698115.559,-45.410,-95.215,-63.477,-58.594,0.000
1745698115.563,-9.277,-4.883,-19.043,-12.207,0.000
1745698115.567,-11.230,14.160,-7.812,0.488,0.000
1745698115.571,-41.992,-67.383,-50.781,-42.969,0.000
1745698115.575,-56.152,-104.980,-68.848,-56.641,0.000
1745698115.579,-41.504,-19.531,-26.855,-27.832,0.000
1745698115.583,-25.391,40.527,-8.301,-8.301,0.000
1745698115.587,-46.387,-26.855,-42.969,-28.809,0.000
1745698115.591,-63.965,-81.055,-69.336,-67.871,0.000
1745698115.595,-37.109,-42.969,-41.992,-51.270,0.000
1745698115.598,-6.836,13.184,2.441,-5.371,0.000
1745698115.602,-34.180,-11.719,-19.531,-22.461,0.000
1745698115.606,-64.453,-88.379,-77.637,-66.406,0.000
1745698115.610,-49.316,-71.289,-65.430,-54.688,0.000
1745698115.614,-18.066,3.418,-11.230,-11.230,0.000
1745698115.618,-13.672,-7.812,-14.648,-12.695,0.000
1745698115.622,-39.551,-82.031,-59.570,-50.781,0.000
1745698115.626,-58.105,-93.262,-74.707,-59.570,0.000
1745698115.630,-30.273,-18.555,-25.391,-21.484,0.000
1745698115.634,-9.277,24.414,3.906,-2.441,0.000
1745698115.637,-35.156,-34.180,-41.016,-42.969,0.000
1745698115.641,-50.293,-87.402,-72.266,-69.824,0.000
