timestamps,TP9,AF7,AF8,TP10,Right AUX
1744581972.760,-7.324,-10.742,-8.789,37.598,0.000
1744581972.764,85.449,0.977,52.734,168.457,0.000
1744581972.768,-43.945,-55.176,-41.992,-49.316,0.000
1744581972.772,-171.387,-81.543,-126.465,-228.516,0.000
1744581972.776,-61.523,-35.156,-47.852,-37.598,0.000
1744581972.780,81.543,16.602,52.246,172.852,0.000
1744581972.784,0.488,-13.184,-22.949,15.137,0.000
1744581972.788,-145.020,-66.406,-126.465,-207.520,0.000
1744581972.792,-97.168,-43.457,-69.824,-86.914,0.000
1744581972.796,67.871,22.461,49.805,156.250,0.000
1744581972.799,55.176,14.648,34.668,108.398,0.000
1744581972.803,-110.352,-50.781,-83.008,-147.461,0.000
1744581972.807,-120.605,-50.293,-91.797,-158.203,0.000
1744581972.811,36.621,-3.906,14.160,92.773,0.000
1744581972.815,86.426,8.301,47.852,144.043,0.000
1744581972.819,-51.270,-30.273,-62.012,-102.539,0.000
1744581972.823,-136.719,-62.012,-125.000,-214.844,0.000
1744581972.827,-14.648,-22.949,-25.391,12.207,0.000
1744581972.831,97.656,18.066,61.035,172.363,0.000
1744581972.835,-16.113,-23.926,-21.973,-25.391,0.000
1744581972.839,-147.949,-74.219,-122.559,-225.586,0.000
1744581972.842,-53.223,-40.527,-62.500,-61.523,0.000
1744581972.846,94.238,12.207,49.316,156.738,0.000
1744581972.850,34.668,-0.488,17.578,49.316,0.000
1744581972.854,-115.723,-54.688,-87.891,-178.711,0.000
1744581972.858,-81.055,-52.734,-79.102,-127.441,0.000
1744581972.862,71.777,2.441,29.785,112.793,0.000
1744581972.866,59.570,-1.465,33.691,91.309,0.000
1744581972.870,-105.469,-55.664,-83.496,-164.062,0.000
1744581972.874,-164.062,-71.289,-108.398,-222.656,0.000
1744581972.878,-27.832,-16.113,5.371,10.254,0.000
1744581972.882,35.156,9.277,61.035,96.191,0.000
1744581972.885,-116.699,-46.875,-37.598,-151.855,0.000
1744581972.889,-234.863,-87.891,-126.953,-299.805,0.000
1744581972.893,-124.023,-48.340,-43.457,-103.516,0.000
1744581972.897,-1.465,5.859,79.102,66.406,0.000
1744581972.901,-116.211,-28.320,16.113,-112.305,0.000
1744581972.905,-270.996,-96.680,-107.910,-339.844,0.000
1744581972.909,-199.219,-76.660,-57.617,-212.402,0.000
1744581972.913,-51.270,-12.695,67.383,32.227,0.000
1744581972.917,-97.656,-12.207,49.316,-52.246,0.000
1744581972.921,-252.930,-83.984,-68.848,-306.641,0.000
1744581972.924,-240.723,-90.820,-71.777,-265.625,0.000
1744581972.928,-70.801,-15.137,48.340,1.953,0.000
1744581972.932,-35.156,-4.883,63.477,19.531,0.000
1744581972.936,-193.359,-62.012,-64.941,-234.375,0.000
1744581972.940,-250.488,-76.660,-108.398,-299.805,0.000
1744581972.944,-98.145,-15.137,14.648,-46.875,0.000
1744581972.948,-1.953,10.254,75.684,86.914,0.000
1744581972.952,-117.188,-47.852,-27.344,-124.023,0.000
1744581972.956,-227.539,-99.121,-114.258,-280.273,0.000
1744581972.960,-112.793,-58.594,-44.922,-90.820,0.000
1744581972.964,34.180,10.254,49.805,109.375,0.000
1744581972.967,-39.062,-17.090,-5.371,-25.879,0.000
1744581972.971,-174.805,-74.219,-116.699,-244.629,0.000
1744581972.975,-105.469,-45.898,-75.684,-131.836,0.000
1744581972.979,54.199,15.625,38.086,119.629,0.000
1744581972.983,35.645,1.465,15.137,67.383,0.000
1744581972.987,-116.211,-58.105,-93.262,-177.734,0.000
1744581972.991,-123.535,-64.941,-96.680,-167.969,0.000
1744581972.995,31.738,-13.672,0.000,88.867,0.000
1744581972.999,73.242,-2.441,25.879,145.508,0.000
1744581973.003,-76.660,-60.547,-80.566,-101.562,0.000
1744581973.007,-157.227,-90.820,-144.531,-209.473,0.000
1744581973.010,-14.648,-34.668,-40.527,26.855,0.000
1744581973.014,100.586,0.488,39.551,175.293,0.000
1744581973.018,-17.090,-39.551,-50.781,-31.250,0.000
1744581973.022,-144.043,-80.566,-133.301,-214.355,0.000
1744581973.026,-46.387,-51.270,-61.523,-41.504,0.000
1744581973.030,105.957,13.184,35.645,171.387,0.000
1744581973.034,45.410,-0.977,-7.324,44.922,0.000
1744581973.038,-108.887,-55.176,-121.582,-185.059,0.000
1744581973.042,-78.613,-56.641,-106.445,-101.562,0.000
1744581973.046,81.543,-11.719,3.906,148.438,0.000
1744581973.049,82.520,-16.602,4.883,119.141,0.000
1744581973.053,-85.449,-73.730,-113.770,-145.508,0.000
1744581973.057,-120.117,-87.402,-139.648,-180.664,0.000
1744581973.061,44.434,-27.344,-20.020,74.707,0.000
1744581973.065,107.422,-0.488,25.879,157.227,0.000
1744581973.069,-35.156,-51.270,-72.266,-70.312,0.000
1744581973.073,-122.559,-79.102,-133.301,-199.219,0.000
1744581973.077,3.906,-36.621,-46.387,9.277,0.000
1744581973.081,120.117,8.789,35.645,179.688,0.000
1744581973.085,23.926,-13.672,-33.203,3.906,0.000
1744581973.089,-120.605,-73.242,-136.719,-195.312,0.000
1744581973.092,-45.898,-58.105,-92.773,-61.523,0.000
1744581973.096,104.492,6.348,22.949,165.039,0.000
1744581973.100,48.340,-21.484,-1.953,62.988,0.000
1744581973.104,-96.680,-79.590,-114.258,-185.059,0.000
1744581973.108,-74.219,-62.012,-102.051,-124.512,0.000
1744581973.112,81.055,-8.301,19.531,130.859,0.000
1744581973.116,92.285,-1.465,27.344,125.977,0.000
1744581973.120,-61.035,-47.852,-97.168,-125.977,0.000
1744581973.124,-106.934,-60.059,-129.395,-174.805,0.000
1744581973.128,36.133,-3.906,-7.812,71.777,0.000
1744581973.132,116.699,40.527,62.012,188.477,0.000
1744581973.135,-19.531,-15.625,-39.551,-31.250,0.000
1744581973.139,-124.512,-76.660,-137.695,-194.336,0.000
1744581973.143,-22.461,-37.598,-50.781,0.488,0.000
1744581973.147,100.586,14.160,51.270,190.430,0.000
1744581973.151,21.484,-15.625,-18.555,38.086,0.000
1744581973.155,-126.953,-67.383,-118.652,-170.898,0.000
1744581973.159,-61.035,-50.781,-75.195,-68.359,0.000
1744581973.163,91.309,-3.906,29.785,157.715,0.000
1744581973.167,49.805,-8.789,12.695,85.938,0.000
1744581973.171,-109.375,-63.477,-101.562,-161.133,0.000
1744581973.174,-106.934,-70.312,-103.516,-137.207,0.000
1744581973.178,53.711,1.953,18.555,114.258,0.000
1744581973.182,80.078,20.508,45.898,143.066,0.000
1744581973.186,-80.078,-50.781,-77.637,-116.211,0.000
1744581973.190,-145.020,-75.195,-126.953,-207.031,0.000
1744581973.194,-3.906,-28.809,-36.133,31.250,0.000
1744581973.198,84.961,-4.395,28.320,166.016,0.000
1744581973.202,-39.551,-36.133,-44.922,-49.316,0.000
1744581973.206,-149.902,-73.242,-133.301,-229.492,0.000
1744581973.210,-43.945,-39.551,-50.781,-51.758,0.000
1744581973.214,83.984,23.926,52.734,158.691,0.000
1744581973.217,-1.953,-11.230,-10.742,18.555,0.000
1744581973.221,-150.879,-83.008,-123.535,-208.008,0.000
1744581973.225,-104.492,-57.617,-73.730,-106.445,0.000
1744581973.229,57.129,4.883,34.668,137.207,0.000
1744581973.233,42.480,-11.719,1.465,77.148,0.000
1744581973.237,-130.859,-75.195,-104.492,-180.664,0.000
1744581973.241,-150.391,-74.707,-106.445,-172.852,0.000
1744581973.245,20.508,-18.066,-7.812,66.895,0.000
1744581973.249,83.496,-4.395,13.184,118.652,0.000
1744581973.253,-76.172,-55.664,-83.496,-116.211,0.000
1744581973.257,-158.203,-83.008,-126.953,-216.797,0.000
1744581973.260,-9.277,-28.320,-29.785,28.320,0.000
1744581973.264,100.586,19.043,45.410,180.664,0.000
1744581973.268,-15.625,-29.297,-31.738,-23.926,0.000
1744581973.272,-155.273,-83.984,-119.629,-211.914,0.000
1744581973.276,-57.617,-35.156,-46.875,-41.504,0.000
1744581973.280,91.309,5.371,47.852,177.734,0.000
1744581973.284,23.438,-27.344,-7.324,52.734,0.000
1744581973.288,-124.023,-74.707,-116.211,-189.941,0.000
1744581973.292,-93.750,-58.594,-93.262,-121.094,0.000
1744581973.296,60.547,5.859,16.602,131.348,0.000
1744581973.299,63.477,9.277,22.949,101.074,0.000
1744581973.303,-108.887,-49.805,-87.402,-158.691,0.000
1744581973.307,-136.719,-64.453,-108.887,-174.316,0.000
1744581973.311,26.367,-9.766,2.441,70.312,0.000
1744581973.315,89.355,11.719,41.016,136.230,0.000
1744581973.319,-48.340,-33.691,-62.988,-84.473,0.000
1744581973.323,-171.875,-71.777,-129.883,-227.539,0.000
1744581973.327,-48.828,-44.922,-41.016,-27.832,0.000
1744581973.331,100.098,2.930,48.340,165.039,0.000
1744581973.335,-4.395,-25.879,-29.785,-10.254,0.000
1744581973.339,-153.320,-83.008,-136.719,-222.656,0.000
1744581973.342,-84.961,-56.152,-83.008,-90.332,0.000
1744581973.346,62.012,0.977,26.367,133.789,0.000
1744581973.350,20.996,-14.648,0.977,39.551,0.000
1744581973.354,-122.070,-60.547,-104.492,-207.520,0.000
1744581973.358,-108.398,-57.617,-101.562,-168.945,0.000
1744581973.362,34.668,-11.719,15.137,88.867,0.000
1744581973.366,71.289,15.137,39.551,101.074,0.000
1744581973.370,-82.031,-32.715,-81.543,-151.855,0.000
1744581973.374,-165.039,-75.684,-131.836,-218.750,0.000
1744581973.378,-14.160,-23.926,-14.160,25.879,0.000
1744581973.382,91.309,7.812,54.199,152.344,0.000
1744581973.385,-38.086,-35.645,-44.922,-75.684,0.000
1744581973.389,-154.297,-77.637,-120.605,-237.793,0.000
1744581973.393,-52.734,-41.016,-31.250,-35.156,0.000
1744581973.397,75.684,13.672,63.477,160.645,0.000
1744581973.401,-12.695,-25.391,1.953,4.395,0.000
1744581973.405,-140.625,-74.219,-123.535,-221.680,0.000
1744581973.409,-75.684,-43.457,-88.867,-106.934,0.000
1744581973.413,68.359,15.137,48.340,145.020,0.000
1744581973.417,34.668,9.277,29.785,75.195,0.000
1744581973.421,-119.141,-64.941,-102.539,-191.895,0.000
1744581973.424,-122.559,-72.754,-106.934,-172.363,0.000
1744581973.428,30.273,-14.160,15.625,80.078,0.000
1744581973.432,66.895,5.859,30.273,116.699,0.000
1744581973.436,-86.914,-44.922,-84.473,-129.395,0.000
1744581973.440,-149.414,-82.031,-122.070,-225.586,0.000
1744581973.444,-7.324,-28.320,-22.461,11.719,0.000
1744581973.448,73.730,14.648,49.316,154.785,0.000
1744581973.452,-31.738,-6.836,-31.250,-41.992,0.000
1744581973.456,-142.090,-51.270,-127.441,-226.562,0.000
1744581973.460,-39.062,-35.156,-46.387,-51.758,0.000
1744581973.464,93.262,18.555,55.664,159.668,0.000
1744581973.467,10.742,-20.020,-8.301,27.344,0.000
1744581973.471,-139.648,-83.984,-126.953,-201.660,0.000
1744581973.475,-99.609,-62.500,-86.426,-120.605,0.000
1744581973.479,65.918,-0.977,42.480,130.371,0.000
1744581973.483,80.566,2.930,26.855,92.285,0.000
1744581973.487,-82.520,-56.641,-92.285,-160.645,0.000
1744581973.491,-137.695,-73.242,-103.027,-181.641,0.000
1744581973.495,27.832,-14.648,8.789,63.477,0.000
1744581973.499,83.496,6.836,48.828,141.602,0.000
1744581973.503,-76.660,-50.293,-57.129,-95.215,0.000
1744581973.507,-150.391,-69.336,-116.211,-225.586,0.000
1744581973.510,-24.414,-16.602,-25.391,-1.465,0.000
1744581973.514,91.309,18.066,47.363,184.082,0.000
1744581973.518,-24.902,-33.691,-19.043,-12.695,0.000
1744581973.522,-160.645,-83.496,-106.445,-230.469,0.000
1744581973.526,-77.148,-37.598,-48.340,-73.242,0.000
1744581973.530,70.801,13.672,54.688,157.227,0.000
1744581973.534,30.273,-12.695,16.113,51.758,0.000
1744581973.538,-135.742,-61.523,-94.727,-194.824,0.000
1744581973.542,-122.070,-47.363,-83.496,-139.648,0.000
1744581973.546,39.062,7.812,27.344,119.141,0.000
1744581973.550,36.133,-3.906,36.621,104.004,0.000
1744581973.553,-126.953,-55.664,-78.613,-154.297,0.000
1744581973.557,-154.785,-64.453,-114.746,-201.660,0.000
1744581973.561,6.836,-28.809,-10.254,39.551,0.000
1744581973.565,86.914,-0.488,34.668,141.602,0.000
1744581973.569,-49.316,-50.781,-70.801,-88.867,0.000
1744581973.573,-163.086,-78.613,-135.254,-236.816,0.000
1744581973.577,-45.410,-43.457,-56.152,-21.973,0.000
1744581973.581,89.844,0.488,41.504,171.875,0.000
1744581973.585,-9.766,-10.742,-11.230,-6.348,0.000
1744581973.589,-145.020,-66.895,-120.117,-224.121,0.000
1744581973.592,-77.637,-55.664,-77.148,-92.285,0.000
1744581973.596,74.219,0.977,34.180,143.555,0.000
1744581973.600,46.875,9.277,13.672,73.242,0.000
1744581973.604,-111.328,-51.270,-104.004,-178.223,0.000
1744581973.608,-119.629,-68.359,-103.516,-156.738,0.000
1744581973.612,37.598,-9.277,17.090,104.004,0.000
1744581973.616,86.426,8.301,37.109,133.301,0.000
1744581973.620,-62.500,-41.016,-80.566,-115.723,0.000
1744581973.624,-146.484,-67.383,-131.348,-203.125,0.000
1744581973.628,-1.465,-26.855,-34.180,30.273,0.000
1744581973.632,101.074,14.648,30.762,158.203,0.000
1744581973.635,-25.391,-20.996,-49.316,-50.781,0.000
1744581973.639,-153.809,-68.848,-125.000,-219.238,0.000
1744581973.643,-56.152,-43.945,-55.176,-38.086,0.000
1744581973.647,100.586,19.531,45.898,180.664,0.000
1744581973.651,18.555,-3.906,-10.254,36.133,0.000
1744581973.655,-142.578,-83.984,-118.652,-210.938,0.000
1744581973.659,-84.961,-60.547,-76.172,-112.793,0.000
1744581973.663,82.520,5.859,36.133,142.090,0.000
1744581973.667,45.898,1.465,17.090,81.543,0.000
1744581973.671,-130.371,-68.359,-102.051,-178.223,0.000
1744581973.675,-140.625,-85.449,-111.328,-167.969,0.000
1744581973.678,16.113,-18.066,-10.742,86.426,0.000
1744581973.682,65.918,7.324,38.574,140.137,0.000
1744581973.686,-77.148,-48.340,-59.570,-106.445,0.000
1744581973.690,-147.461,-77.637,-121.582,-217.285,0.000
1744581973.694,-17.090,-17.090,-6.348,4.883,0.000
1744581973.698,97.656,24.902,53.711,155.273,0.000
1744581973.702,-14.648,-35.156,-48.340,-42.969,0.000
1744581973.706,-151.855,-93.750,-128.418,-239.258,0.000
1744581973.710,-78.613,-64.453,-57.129,-81.055,0.000
1744581973.714,70.801,-5.371,44.434,147.461,0.000
1744581973.717,15.625,-23.438,-8.301,30.762,0.000
1744581973.721,-139.648,-83.008,-121.094,-215.332,0.000
1744581973.725,-98.633,-73.730,-102.539,-140.625,0.000
1744581973.729,59.082,-4.883,14.648,120.117,0.000
1744581973.733,57.129,2.930,19.531,99.609,0.000
1744581973.737,-102.539,-60.059,-97.656,-166.992,0.000
1744581973.741,-134.277,-56.152,-114.746,-202.148,0.000
1744581973.745,21.484,-3.418,5.859,57.617,0.000
1744581973.749,91.797,-9.766,48.340,149.902,0.000
1744581973.753,-54.199,-53.711,-52.246,-78.613,0.000
1744581973.757,-158.691,-84.961,-130.859,-209.473,0.000
1744581973.760,-35.156,-45.410,-49.805,-2.441,0.000
1744581973.764,91.309,4.883,49.805,168.945,0.000
1744581973.768,-8.301,-30.273,-16.113,-10.742,0.000
1744581973.772,-169.922,-88.379,-118.164,-212.402,0.000
1744581973.776,-89.355,-55.176,-71.777,-67.383,0.000
1744581973.780,80.078,8.301,35.156,145.996,0.000
1744581973.784,34.180,-9.766,-2.930,55.664,0.000
1744581973.788,-129.883,-55.176,-107.910,-173.828,0.000
1744581973.792,-114.746,-49.316,-79.590,-137.207,0.000
1744581973.796,55.664,-6.836,21.973,105.957,0.000
1744581973.800,78.613,-0.977,25.879,111.328,0.000
1744581973.803,-74.219,-62.500,-85.449,-146.484,0.000
1744581973.807,-135.742,-87.891,-126.465,-217.285,0.000
1744581973.811,7.812,-17.578,-15.625,26.367,0.000
1744581973.815,98.633,19.043,40.527,146.484,0.000
1744581973.819,-42.480,-40.039,-59.570,-78.125,0.000
1744581973.823,-171.875,-78.613,-131.348,-243.652,0.000
1744581973.827,-41.016,-33.691,-42.480,-46.875,0.000
1744581973.831,107.422,17.578,59.570,163.574,0.000
1744581973.835,16.602,-0.977,-1.953,29.297,0.000
1744581973.839,-122.070,-55.176,-104.492,-196.777,0.000
1744581973.842,-60.547,-51.758,-64.453,-91.797,0.000
1744581973.846,75.195,1.465,35.645,142.578,0.000
1744581973.850,33.203,-12.207,13.672,61.035,0.000
1744581973.854,-140.137,-68.359,-98.145,-200.195,0.000
1744581973.858,-168.457,-61.523,-110.840,-199.707,0.000
1744581973.862,-9.277,16.602,12.207,49.316,0.000
1744581973.866,17.578,30.762,43.945,73.730,0.000
1744581973.870,-163.086,-34.668,-70.312,-199.707,0.000
1744581973.874,-267.578,-53.711,-121.582,-314.941,0.000
1744581973.878,-143.066,-8.789,-22.949,-96.680,0.000
1744581973.882,-23.438,42.480,54.199,34.180,0.000
1744581973.885,-169.922,6.836,-36.621,-186.035,0.000
1744581973.889,-322.266,-57.617,-135.254,-385.742,0.000
1744581973.893,-223.633,-28.809,-56.152,-226.074,0.000
1744581973.897,-109.375,21.484,52.246,-24.902,0.000
1744581973.901,-184.082,-1.953,7.324,-150.879,0.000
1744581973.905,-311.523,-55.664,-101.074,-371.094,0.000
1744581973.909,-264.160,-48.828,-73.242,-284.668,0.000
1744581973.913,-94.238,11.230,30.762,-34.180,0.000
1744581973.917,-108.398,10.742,20.996,-56.152,0.000
1744581973.921,-269.531,-58.105,-81.055,-301.270,0.000
1744581973.925,-272.461,-67.383,-108.398,-321.777,0.000
1744581973.928,-123.535,-1.465,9.766,-58.105,0.000
1744581973.932,-52.246,16.113,41.504,39.062,0.000
1744581973.936,-174.316,-53.711,-77.637,-181.641,0.000
1744581973.940,-256.348,-98.633,-127.441,-299.316,0.000
1744581973.944,-111.816,-49.805,-36.133,-75.684,0.000
1744581973.948,10.254,-7.324,42.480,105.957,0.000
1744581973.952,-69.824,-37.109,-22.461,-53.711,0.000
1744581973.956,-191.406,-77.637,-119.141,-242.676,0.000
1744581973.960,-120.605,-62.500,-85.449,-109.375,0.000
1744581973.964,42.480,-8.789,20.996,123.535,0.000
1744581973.967,9.277,-15.625,4.395,47.363,0.000
1744581973.971,-135.742,-77.637,-115.234,-178.223,0.000
1744581973.975,-101.074,-57.617,-100.586,-104.004,0.000
1744581973.979,62.012,0.488,19.043,149.414,0.000
1744581973.983,92.773,-15.137,20.996,146.484,0.000
1744581973.987,-52.246,-73.242,-81.055,-83.008,0.000
1744581973.991,-95.703,-74.219,-117.188,-134.766,0.000
1744581973.995,55.176,-18.066,-20.996,88.867,0.000
1744581973.999,138.184,2.441,35.156,196.289,0.000
1744581974.003,14.160,-48.828,-50.781,-9.766,0.000
1744581974.007,-86.914,-90.820,-121.094,-158.691,0.000
1744581974.010,28.809,-43.945,-48.340,38.574,0.000
1744581974.014,149.902,1.953,40.039,228.027,0.000
1744581974.018,54.688,-30.273,-16.113,72.754,0.000
1744581974.022,-78.125,-68.359,-111.328,-135.742,0.000
1744581974.026,-23.926,-50.293,-67.383,-24.902,0.000
1744581974.030,122.559,-14.160,35.156,200.684,0.000
1744581974.034,95.703,-20.508,9.277,130.859,0.000
1744581974.038,-57.617,-71.777,-103.516,-112.305,0.000
1744581974.042,-56.152,-70.312,-98.633,-98.633,0.000
1744581974.046,102.539,-16.602,17.090,139.648,0.000
1744581974.050,139.648,0.977,43.945,179.688,0.000
1744581974.053,-2.930,-46.875,-67.383,-50.293,0.000
1744581974.057,-77.637,-77.148,-125.488,-141.602,0.000
1744581974.061,39.062,-25.391,-21.484,84.473,0.000
1744581974.065,153.809,0.488,48.340,223.145,0.000
1744581974.069,47.363,-37.109,-28.320,35.156,0.000
1744581974.073,-95.215,-76.172,-119.629,-148.926,0.000
1744581974.077,-16.602,-61.035,-66.406,-1.465,0.000
1744581974.081,125.488,-13.672,43.457,197.754,0.000
1744581974.085,55.664,-31.738,-3.906,67.871,0.000
1744581974.089,-94.727,-81.055,-110.840,-149.414,0.000
1744581974.092,-47.363,-57.129,-82.031,-70.312,0.000
1744581974.096,104.492,-5.859,23.926,154.297,0.000
1744581974.100,85.938,-9.277,11.230,117.188,0.000
1744581974.104,-62.012,-56.152,-93.262,-114.258,0.000
1744581974.108,-85.449,-69.824,-106.445,-123.047,0.000
1744581974.112,60.547,-8.789,-5.859,103.516,0.000
1744581974.116,118.164,25.879,36.133,170.410,0.000
1744581974.120,-31.250,-34.668,-64.941,-57.129,0.000
1744581974.124,-124.512,-75.684,-132.812,-177.246,0.000
1744581974.128,9.766,-29.297,-45.410,27.832,0.000
1744581974.132,124.512,10.742,40.527,182.617,0.000
1744581974.135,16.602,-27.344,-31.738,-1.953,0.000
1744581974.139,-119.629,-72.266,-129.395,-192.871,0.000
1744581974.143,-39.551,-36.133,-72.754,-41.992,0.000
1744581974.147,107.910,12.695,37.109,164.062,0.000
1744581974.151,51.758,-17.090,0.977,55.664,0.000
1744581974.155,-105.957,-71.289,-105.469,-173.828,0.000
1744581974.159,-89.355,-56.641,-82.520,-115.234,0.000
1744581974.163,69.336,8.301,24.414,130.859,0.000
1744581974.167,79.590,13.184,28.809,130.859,0.000
1744581974.171,-71.777,-57.617,-75.195,-119.629,0.000
1744581974.175,-119.629,-80.078,-101.074,-172.852,0.000
1744581974.178,22.461,-28.320,-8.301,73.242,0.000
1744581974.182,96.191,-0.488,39.551,172.852,0.000
1744581974.186,-38.574,-35.156,-44.434,-50.781,0.000
1744581974.190,-147.949,-71.289,-113.770,-200.195,0.000
1744581974.194,-40.527,-36.621,-36.133,-9.277,0.000
1744581974.198,87.402,16.113,54.688,164.062,0.000
1744581974.202,1.953,-13.672,-16.602,4.395,0.000
1744581974.206,-138.672,-74.219,-132.324,-201.172,0.000
1744581974.210,-73.242,-43.945,-65.918,-78.125,0.000
1744581974.214,71.777,8.301,52.734,145.508,0.000
1744581974.217,36.133,-13.184,14.648,62.500,0.000
1744581974.221,-117.188,-61.035,-107.910,-177.246,0.000
1744581974.225,-107.910,-67.383,-98.145,-155.762,0.000
1744581974.229,53.223,-2.441,19.531,85.938,0.000
1744581974.233,78.125,19.531,35.156,104.980,0.000
1744581974.237,-79.590,-44.922,-70.312,-132.324,0.000
1744581974.241,-145.020,-72.754,-108.398,-205.566,0.000
1744581974.245,5.371,-20.508,-17.578,17.578,0.000
1744581974.249,99.609,9.277,37.109,136.230,0.000
1744581974.253,-32.715,-37.598,-45.410,-60.547,0.000
1744581974.257,-148.926,-70.312,-131.348,-202.637,0.000
1744581974.260,-37.109,-34.180,-54.688,-20.508,0.000
1744581974.264,94.727,1.465,45.410,169.922,0.000
