timestamps,TP9,AF7,AF8,TP10,Right AUX
1744693791.674,-38.574,-26.855,-32.227,-15.625,0.000
1744693791.678,-52.246,-31.738,-35.156,-23.438,0.000
1744693791.682,-7.324,-28.809,-31.250,-22.949,0.000
1744693791.686,16.602,-21.973,-23.438,-17.578,0.000
1744693791.690,-15.137,-21.973,-27.344,-19.531,0.000
1744693791.694,-62.988,-27.832,-28.320,-28.320,0.000
1744693791.698,-42.969,-25.879,-23.926,-26.855,0.000
1744693791.702,7.324,-21.484,-26.855,-17.090,0.000
1744693791.706,-24.902,-34.180,-32.227,-23.438,0.000
1744693791.709,-84.473,-46.387,-34.180,-31.250,0.000
1744693791.713,-59.570,-41.992,-30.762,-30.273,0.000
1744693791.717,-7.324,-35.645,-27.832,-28.809,0.000
1744693791.721,-8.789,-34.668,-26.855,-24.414,0.000
1744693791.725,-62.012,-39.551,-31.250,-31.250,0.000
1744693791.729,-67.871,-42.969,-35.645,-37.598,0.000
1744693791.733,-7.324,-38.574,-30.762,-27.344,0.000
1744693791.737,3.906,-33.691,-26.855,-25.391,0.000
1744693791.741,-46.387,-37.109,-25.879,-30.762,0.000
1744693791.745,-67.871,-42.969,-29.297,-27.832,0.000
1744693791.749,-16.113,-32.227,-28.320,-24.414,0.000
1744693791.752,17.090,-20.996,-19.043,-20.508,0.000
1744693791.756,-27.832,-29.297,-21.973,-22.949,0.000
1744693791.760,-54.199,-35.156,-35.156,-20.996,0.000
1744693791.764,-15.137,-32.715,-36.133,-22.949,0.000
1744693791.768,28.320,-25.879,-31.250,-20.020,0.000
1744693791.772,4.883,-24.902,-31.738,-12.695,0.000
1744693791.776,-49.805,-33.691,-42.480,-19.043,0.000
1744693791.780,-30.762,-29.297,-41.016,-20.996,0.000
1744693791.784,27.344,-14.160,-32.227,-13.672,0.000
1744693791.788,29.785,-12.207,-31.250,-14.160,0.000
1744693791.792,-29.297,-25.391,-38.574,-19.531,0.000
1744693791.795,-42.480,-22.461,-40.527,-24.902,0.000
1744693791.799,9.766,-14.648,-35.156,-24.902,0.000
1744693791.803,22.949,-13.184,-35.645,-25.879,0.000
1744693791.807,-34.668,-20.996,-41.016,-32.227,0.000
1744693791.811,-66.895,-30.762,-45.410,-39.062,0.000
1744693791.815,-16.113,-21.973,-38.574,-35.156,0.000
1744693791.819,19.043,-11.230,-37.598,-27.832,0.000
1744693791.823,-8.789,-11.230,-42.480,-24.902,0.000
1744693791.827,-48.340,-23.438,-39.062,-20.996,0.000
1744693791.831,-48.340,-33.203,-27.344,-34.180,0.000
1744693791.835,-18.066,-31.738,-20.508,-39.551,0.000
1744693791.838,-15.625,-30.762,-22.461,-23.438,0.000
1744693791.842,-43.945,-29.297,-19.043,-10.254,0.000
1744693791.846,-33.691,-24.414,-16.602,-7.812,0.000
1744693791.850,17.090,-26.367,-15.625,-8.301,0.000
1744693791.854,13.672,-35.645,-17.578,-11.719,0.000
1744693791.858,-38.086,-38.574,-25.391,-19.043,0.000
1744693791.862,-41.016,-35.156,-26.367,-15.625,0.000
1744693791.866,11.719,-28.320,-16.602,-12.695,0.000
1744693791.870,30.273,-20.996,0.000,-13.672,0.000
1744693791.874,-14.648,-25.391,0.000,-12.207,0.000
1744693791.877,-48.828,-32.715,0.000,-18.555,0.000
1744693791.881,-3.418,-23.926,0.000,-13.672,0.000
1744693791.885,32.227,-18.066,0.000,-6.836,0.000
1744693791.889,-4.395,-23.438,0.000,-9.766,0.000
1744693791.893,-53.711,-29.297,0.000,-18.555,0.000
1744693791.897,-37.109,-28.320,0.000,-23.926,0.000
1744693791.901,10.254,-18.066,0.000,-19.531,0.000
1744693791.905,-0.977,-23.438,0.000,-15.625,0.000
1744693791.909,-52.246,-32.227,0.000,-18.555,0.000
1744693791.913,-46.875,-28.320,0.000,-28.809,0.000
1744693791.917,6.836,-19.531,-21.484,-29.297,0.000
1744693791.920,11.230,-15.625,-20.020,-26.367,0.000
1744693791.924,-41.992,-26.855,-24.902,-29.297,0.000
1744693791.928,-65.430,-35.645,-32.227,-33.203,0.000
1744693791.932,-20.996,-28.809,-26.855,-29.297,0.000
1744693791.936,9.277,-20.020,-22.949,-22.461,0.000
1744693791.940,-29.297,-22.949,-26.367,-18.555,0.000
1744693791.944,-62.500,-35.645,-29.297,-15.625,0.000
1744693791.948,-22.461,-37.109,-25.879,-19.531,0.000
1744693791.952,11.719,-25.879,-26.367,-19.043,0.000
1744693791.956,-11.230,-22.461,-30.273,-14.160,0.000
1744693791.959,-56.641,-31.250,-31.738,-19.043,0.000
1744693791.963,0.000,-31.250,-27.832,-22.461,0.000
1744693791.967,0.000,-23.926,-23.438,-17.090,0.000
1744693791.971,0.000,-23.926,-25.391,-23.926,0.000
1744693791.975,0.000,-31.738,-27.344,-31.250,0.000
1744693791.979,0.000,-33.691,-31.250,-33.691,0.000
1744693791.983,0.000,-22.461,-28.809,-32.715,0.000
1744693791.987,0.000,-23.438,-27.832,-24.414,0.000
1744693791.991,0.000,-36.133,-36.133,-28.320,0.000
1744693791.995,0.000,-38.574,-37.109,-35.645,0.000
1744693791.999,0.000,-31.250,-28.320,-32.227,0.000
1744693792.002,0.000,-22.949,-21.484,-26.855,0.000
1744693792.006,0.000,-21.973,-33.203,-31.738,0.000
1744693792.010,-61.523,-25.391,-40.527,-41.016,0.000
1744693792.014,-37.109,-20.020,-39.551,-42.969,0.000
1744693792.018,4.395,-16.602,-32.715,-41.016,0.000
1744693792.022,-13.184,-17.578,-30.762,-41.016,0.000
1744693792.026,-61.523,-25.391,-36.133,-40.527,0.000
1744693792.030,-49.805,-23.926,-36.621,-35.156,0.000
1744693792.034,-0.977,-18.066,-32.227,-32.227,0.000
1744693792.038,8.301,-17.578,-26.367,-23.438,0.000
1744693792.042,-39.551,-23.438,-35.156,-34.668,0.000
1744693792.045,-67.383,-33.203,-47.852,-51.270,0.000
1744693792.049,-22.461,-29.297,-46.387,-49.316,0.000
1744693792.053,0.977,-20.508,-39.551,-39.062,0.000
1744693792.057,-42.480,-23.438,-37.598,-37.109,0.000
1744693792.061,-67.383,-23.438,-42.480,-43.457,0.000
1744693792.065,-28.320,-18.555,-42.969,-41.992,0.000
1744693792.069,2.441,-13.184,-37.109,-40.527,0.000
1744693792.073,-24.902,-17.578,-35.156,-32.227,0.000
1744693792.077,-63.965,-24.414,-38.086,-28.320,0.000
1744693792.081,-33.203,-23.438,-37.109,-32.227,0.000
1744693792.084,15.137,-20.996,-35.645,-27.832,0.000
1744693792.088,-3.418,-22.949,-37.598,-22.461,0.000
1744693792.092,-57.129,-28.320,-41.992,-25.391,0.000
1744693792.096,-53.711,-31.250,-40.527,-31.250,0.000
1744693792.100,-2.930,-26.855,-32.227,-30.762,0.000
1744693792.104,4.883,-23.926,0.000,-25.879,0.000
1744693792.108,-45.410,-33.203,0.000,-29.297,0.000
1744693792.112,-64.453,-33.203,0.000,-31.738,0.000
1744693792.116,-18.555,-28.320,0.000,-26.855,0.000
1744693792.120,7.812,-27.344,0.000,-23.926,0.000
1744693792.124,-30.762,-25.391,0.000,-25.879,0.000
1744693792.127,-66.406,-27.832,0.000,-28.809,0.000
1744693792.131,-26.855,-27.344,0.000,-30.762,0.000
1744693792.135,18.066,-26.855,0.000,-25.879,0.000
1744693792.139,-13.184,-27.344,0.000,-23.438,0.000
1744693792.143,-63.477,-30.273,0.000,-32.227,0.000
1744693792.147,-41.992,-29.785,0.000,-32.227,0.000
1744693792.151,0.000,-28.809,-28.809,-23.926,0.000
1744693792.155,0.000,-26.367,-30.273,-20.996,0.000
1744693792.159,0.000,-24.414,-32.715,-21.484,0.000
1744693792.163,0.000,-24.414,-32.715,-21.484,0.000
1744693792.167,0.000,-16.113,-28.320,-18.066,0.000
1744693792.170,0.000,-10.742,-27.344,-7.812,0.000
1744693792.174,0.000,-15.625,-32.715,-0.977,0.000
1744693792.178,0.000,-22.949,-34.180,-11.230,0.000
1744693792.182,0.000,-21.484,-33.203,-27.832,0.000
1744693792.186,0.000,-19.531,-31.250,-6.836,0.000
1744693792.190,0.000,-22.461,-30.273,-6.836,0.000
1744693792.194,0.000,-24.902,-35.156,-19.531,0.000
1744693792.198,1.953,-26.855,-40.527,4.883,0.000
1744693792.202,-7.812,-21.973,-40.039,-7.812,0.000
1744693792.206,-60.547,-20.508,-32.227,-22.949,0.000
1744693792.209,-59.082,-27.832,-34.668,-36.621,0.000
1744693792.213,0.000,-27.832,-37.109,-40.527,0.000
1744693792.217,14.648,-18.555,-29.785,-25.391,0.000
1744693792.221,-30.762,-20.996,-24.902,-15.625,0.000
1744693792.225,-50.781,-33.691,-26.855,-19.043,0.000
1744693792.229,-3.418,-35.156,-30.273,-18.066,0.000
1744693792.233,31.250,-32.715,-25.391,-22.461,0.000
1744693792.237,-11.230,-33.691,-28.320,-24.902,0.000
1744693792.241,-52.246,-37.109,-36.133,-15.625,0.000
1744693792.245,-74.219,-35.645,-37.598,-27.832,0.000
1744693792.249,-36.133,-32.715,-34.180,-35.156,0.000
1744693792.252,1.953,-30.762,-30.762,-17.578,0.000
1744693792.256,-23.926,-32.227,-34.180,-18.066,0.000
1744693792.260,-66.895,-41.016,-40.527,-19.043,0.000
1744693792.264,-35.645,-40.039,-40.039,-4.395,0.000
1744693792.268,19.531,-30.762,-35.156,0.488,0.000
1744693792.272,-11.230,-36.621,-34.180,-37.109,0.000
1744693792.276,-59.082,-40.039,-34.668,-41.016,0.000
1744693792.280,-44.434,-32.227,-34.668,-37.598,0.000
1744693792.284,0.977,-26.855,-29.785,-37.109,0.000
1744693792.288,1.465,-27.832,-28.320,-21.973,0.000
1744693792.292,-47.363,-30.273,-32.227,-35.645,0.000
1744693792.295,-49.316,-24.414,-30.762,-41.504,0.000
1744693792.299,-0.488,-18.555,-26.367,-22.461,0.000
1744693792.303,17.090,-18.555,-24.902,-14.648,0.000
1744693792.307,-20.996,-24.414,-23.438,-28.320,0.000
1744693792.311,-57.129,-30.762,-23.438,-35.156,0.000
1744693792.315,-26.367,-33.691,-24.902,-26.367,0.000
1744693792.319,12.695,-35.645,-30.762,-28.809,0.000
1744693792.323,-16.602,-35.156,-35.156,-27.832,0.000
1744693792.327,-62.500,-40.527,-39.062,-30.762,0.000
1744693792.331,-36.621,-36.621,-41.016,-33.691,0.000
1744693792.334,7.324,-32.227,-34.668,-26.367,0.000
1744693792.338,-14.648,-33.203,-30.762,-24.414,0.000
1744693792.342,-57.129,-30.762,-34.668,-28.809,0.000
1744693792.346,-55.664,-31.738,-34.668,-34.668,0.000
1744693792.350,-15.625,-27.832,-31.738,-31.738,0.000
1744693792.354,-11.230,-29.785,-33.691,-32.715,0.000
1744693792.358,-55.176,-34.180,-34.180,-33.691,0.000
1744693792.362,-68.359,-30.762,-36.621,-33.691,0.000
1744693792.366,-20.996,-24.902,-33.691,-33.203,0.000
1744693792.370,14.648,-18.555,-28.320,-34.180,0.000
1744693792.374,-19.531,-22.461,-34.180,-27.832,0.000
1744693792.377,-74.707,-37.598,-38.574,-36.621,0.000
1744693792.381,-42.969,-36.133,-33.691,-40.527,0.000
1744693792.385,2.441,-27.832,-32.715,-33.203,0.000
1744693792.389,-26.367,-29.785,-34.668,-39.062,0.000
1744693792.393,-67.383,-35.156,-35.645,-32.227,0.000
1744693792.397,-39.062,-37.109,-26.367,-29.785,0.000
1744693792.401,3.906,-31.738,-21.484,-20.996,0.000
1744693792.405,-10.742,-27.344,-24.902,-20.508,0.000
1744693792.409,-60.059,-32.715,-27.344,-32.227,0.000
1744693792.413,-67.871,-35.156,-29.785,-39.062,0.000
1744693792.417,-10.742,-29.297,-28.320,-42.480,0.000
1744693792.420,5.859,-23.438,-29.297,-46.387,0.000
1744693792.424,-49.316,-28.320,-31.738,-43.457,0.000
1744693792.428,-61.035,-34.668,-26.367,-32.227,0.000
1744693792.432,-7.324,-32.715,-24.414,-24.902,0.000
1744693792.436,21.973,-20.996,-32.227,-27.344,0.000
1744693792.440,-28.809,-19.531,-37.109,-41.992,0.000
1744693792.444,-84.961,-28.809,-44.434,-62.012,0.000
1744693792.448,-40.527,-23.926,-44.434,-50.293,0.000
1744693792.452,13.672,-15.137,-36.621,-37.598,0.000
1744693792.456,-16.602,-17.090,-40.039,-47.363,0.000
1744693792.459,-66.406,-28.809,-49.316,-54.199,0.000
1744693792.463,-49.316,-29.297,-45.898,-50.293,0.000
1744693792.467,-3.418,-20.508,-45.898,-45.898,0.000
1744693792.471,-7.812,-17.578,-43.945,-38.086,0.000
1744693792.475,-53.711,-21.484,-38.574,-33.203,0.000
1744693792.479,-64.453,-26.855,-41.016,-33.691,0.000
1744693792.483,-21.484,-25.879,-41.504,-35.645,0.000
1744693792.487,-7.812,-20.996,-40.039,-46.387,0.000
1744693792.491,-54.688,-33.203,-42.969,-47.852,0.000
1744693792.495,-73.730,-44.434,-38.086,-40.039,0.000
1744693792.499,-19.043,-27.832,-28.320,-30.273,0.000
1744693792.502,3.906,-23.438,-31.738,-26.367,0.000
1744693792.506,-28.320,-33.203,-38.574,-25.879,0.000
1744693792.510,-61.523,-37.109,-40.039,-29.297,0.000
1744693792.514,-34.668,-34.180,-42.480,-31.250,0.000
1744693792.518,-1.953,-30.273,-41.504,-33.691,0.000
1744693792.522,-19.043,-28.809,-43.945,-42.480,0.000
1744693792.526,-65.430,-31.738,-47.852,-46.387,0.000
1744693792.530,-59.570,-32.715,-43.457,-45.410,0.000
1744693792.534,-2.441,-24.902,-38.574,-42.480,0.000
1744693792.538,0.977,-26.855,-35.645,-41.016,0.000
1744693792.542,-53.223,-35.645,-33.691,-42.480,0.000
1744693792.545,-65.918,-31.250,-29.785,-47.363,0.000
1744693792.549,-19.531,-28.320,-28.809,-48.828,0.000
1744693792.553,3.418,-30.762,-28.809,-39.551,0.000
1744693792.557,-34.668,-35.156,-33.691,-35.645,0.000
1744693792.561,-63.477,-35.156,-37.109,-30.273,0.000
1744693792.565,-24.414,-27.832,-29.785,-25.391,0.000
1744693792.569,20.996,-21.973,-25.391,-16.602,0.000
1744693792.573,-9.277,-26.855,-30.273,-12.207,0.000
1744693792.577,-63.965,-32.227,-33.203,-23.438,0.000
1744693792.581,-30.762,-24.902,-29.297,-19.531,0.000
1744693792.584,9.766,-20.508,-29.785,-21.973,0.000
1744693792.588,-6.348,-30.273,-33.691,-19.043,0.000
1744693792.592,-56.641,-33.203,-35.645,-20.020,0.000
1744693792.596,-54.199,-28.809,-35.156,-33.203,0.000
1744693792.600,-4.395,-28.809,-34.180,-24.414,0.000
1744693792.604,1.465,-35.156,-31.250,-11.719,0.000
1744693792.608,-43.945,-38.086,-27.832,-15.137,0.000
1744693792.612,-55.664,-34.668,-27.344,-15.625,0.000
1744693792.616,-6.348,-32.227,-24.414,-10.254,0.000
1744693792.620,19.531,-30.762,-25.391,-8.789,0.000
1744693792.624,-13.672,-30.273,-24.902,-5.371,0.000
1744693792.627,-49.316,-32.227,-20.508,-18.555,0.000
1744693792.631,-19.043,-26.367,-19.531,-20.020,0.000
1744693792.635,22.949,-17.578,-19.043,-12.695,0.000
1744693792.639,-0.488,-20.508,-17.090,-21.973,0.000
1744693792.643,-50.781,-26.367,-18.555,-23.438,0.000
1744693792.647,-27.832,-23.926,-20.996,-11.719,0.000
1744693792.651,18.066,-18.066,-21.484,-7.812,0.000
1744693792.655,3.906,-21.973,-20.996,-11.719,0.000
1744693792.659,-49.316,-34.180,-26.367,-19.531,0.000
1744693792.663,-51.758,-32.715,-30.762,-25.391,0.000
1744693792.667,-0.977,-26.855,-26.367,-22.461,0.000
1744693792.670,10.254,-27.832,-21.973,-21.484,0.000
1744693792.674,-41.016,-34.668,-28.320,-25.391,0.000
1744693792.678,-63.965,-38.086,-37.109,-32.715,0.000
1744693792.682,-15.137,-28.320,-35.156,-28.320,0.000
1744693792.686,16.602,-17.578,-26.367,-19.531,0.000
1744693792.690,-20.020,-25.391,-25.391,-20.020,0.000
1744693792.694,-63.965,-36.133,-30.273,-18.066,0.000
1744693792.698,-38.086,-31.738,-28.809,-20.020,0.000
1744693792.702,1.465,-25.391,-24.902,-27.832,0.000
1744693792.706,-15.625,-25.391,-26.367,-26.367,0.000
1744693792.709,-66.406,-38.086,-31.738,-33.691,0.000
1744693792.713,-60.547,-31.250,-28.320,-39.551,0.000
1744693792.717,-8.301,-22.461,-22.949,-33.691,0.000
1744693792.721,-9.277,-28.320,-24.902,-34.668,0.000
1744693792.725,-62.988,-33.691,-31.738,-39.062,0.000
1744693792.729,-75.195,-34.180,-31.250,-36.621,0.000
1744693792.733,-9.277,-24.902,-31.738,-24.902,0.000
1744693792.737,11.230,-27.344,-33.203,-24.902,0.000
1744693792.741,-52.246,-38.574,-35.156,-31.250,0.000
1744693792.745,-68.848,-35.645,-33.691,-26.367,0.000
1744693792.749,-17.578,-28.320,-30.762,-26.855,0.000
1744693792.752,19.531,-21.973,-28.809,-23.926,0.000
1744693792.756,-7.324,-25.879,-29.297,-20.508,0.000
1744693792.760,-51.270,-31.250,-31.738,-23.926,0.000
1744693792.764,-22.461,-29.297,-28.320,-20.996,0.000
1744693792.768,26.855,-27.344,-26.367,-12.695,0.000
1744693792.772,3.418,-24.414,-31.738,-20.996,0.000
1744693792.776,-58.594,-31.738,-37.109,-33.691,0.000
1744693792.780,-47.363,-26.855,-36.621,-34.668,0.000
1744693792.784,10.742,-15.137,-38.086,-28.320,0.000
1744693792.788,19.531,-18.066,-41.504,-18.066,0.000
1744693792.792,-29.297,-21.973,-41.992,-23.438,0.000
1744693792.795,-52.734,-31.250,-47.363,-30.762,0.000
1744693792.799,-11.230,-31.738,-46.875,-30.762,0.000
1744693792.803,14.160,-25.879,-43.457,-24.414,0.000
1744693792.807,-27.344,-29.785,-43.945,-27.344,0.000
1744693792.811,-67.871,-30.273,-44.434,-35.645,0.000
1744693792.815,-27.344,-25.879,-40.527,-26.855,0.000
1744693792.819,12.207,-26.855,-38.574,-30.273,0.000
1744693792.823,-15.625,-27.344,-40.039,-33.203,0.000
1744693792.827,-60.059,-23.438,-42.969,-30.762,0.000
1744693792.831,-41.016,-24.414,-44.434,-33.691,0.000
1744693792.834,7.324,-20.996,-41.016,-32.227,0.000
1744693792.838,2.441,-18.555,-37.109,-27.344,0.000
1744693792.842,-47.852,-33.691,-41.016,-28.320,0.000
1744693792.846,-50.293,-38.086,-45.410,-29.297,0.000
1744693792.850,-1.953,-29.785,-39.062,-20.508,0.000
1744693792.854,7.324,-29.297,-34.668,-12.207,0.000
1744693792.858,-41.016,-33.203,-43.457,-20.996,0.000
1744693792.862,-61.035,-31.250,-45.898,-27.832,0.000
1744693792.866,-7.812,-17.090,-34.668,-15.625,0.000
1744693792.870,28.809,-13.184,-29.785,-8.301,0.000
1744693792.874,-16.113,-22.949,-30.762,-23.926,0.000
1744693792.877,-62.500,-29.297,-36.621,-33.203,0.000
1744693792.881,-20.020,-30.762,-32.227,-22.949,0.000
1744693792.885,21.484,-25.391,-25.879,-19.531,0.000
1744693792.889,-3.906,-29.785,-33.691,-27.344,0.000
1744693792.893,-49.805,-34.180,-38.086,-29.785,0.000
1744693792.897,-41.016,-28.809,-33.691,-38.086,0.000
1744693792.901,3.906,-23.926,-31.738,-38.086,0.000
1744693792.905,-1.953,-23.438,-30.273,-28.320,0.000
1744693792.909,-55.664,-31.250,-32.227,-21.973,0.000
1744693792.913,-62.500,-36.133,-34.180,-26.855,0.000
1744693792.917,-4.883,-25.391,-25.879,-21.484,0.000
1744693792.920,6.348,-21.484,-20.996,-13.672,0.000
1744693792.924,-45.898,-30.273,-28.809,-18.555,0.000
1744693792.928,-62.500,-31.250,-31.250,-21.973,0.000
1744693792.932,-22.461,-24.414,-33.203,-24.414,0.000
1744693792.936,1.953,-20.508,-34.180,-24.414,0.000
1744693792.940,-30.762,-24.902,-34.668,-26.855,0.000
1744693792.944,-67.871,-27.832,-36.133,-27.832,0.000
1744693792.948,-37.109,-24.414,-35.156,-23.438,0.000
1744693792.952,6.836,-19.531,-32.227,-20.508,0.000
1744693792.956,-9.277,-18.066,-27.832,-22.461,0.000
1744693792.959,-53.223,-25.879,-29.297,-22.461,0.000
1744693792.963,-42.480,-33.203,-34.180,-25.879,0.000
1744693792.967,9.277,-22.461,-28.320,-16.113,0.000
1744693792.971,5.859,-22.949,-25.879,-11.719,0.000
1744693792.975,-55.176,-34.668,-32.227,-31.250,0.000
1744693792.979,-64.941,-34.668,-35.156,-29.297,0.000
1744693792.983,-10.254,-24.902,-28.809,-24.902,0.000
1744693792.987,4.883,-20.996,-28.809,-27.344,0.000
1744693792.991,-41.016,-27.344,-31.250,-29.297,0.000
1744693792.995,-70.801,-32.715,-30.273,-39.062,0.000
1744693792.999,-31.738,-32.227,-32.715,-33.203,0.000
1744693793.002,3.418,-27.344,-33.691,-21.973,0.000
1744693793.006,-27.832,-32.715,-33.203,-27.344,0.000
1744693793.010,-73.242,-38.086,-36.133,-32.227,0.000
1744693793.014,-43.945,-26.367,-28.809,-29.785,0.000
1744693793.018,6.836,-18.555,-25.879,-26.855,0.000
1744693793.022,-10.254,-34.180,-33.691,-24.414,0.000
1744693793.026,-57.617,-39.551,-37.598,-31.250,0.000
1744693793.030,-45.410,-31.738,-33.203,-34.180,0.000
1744693793.034,0.488,-28.320,-28.320,-27.344,0.000
1744693793.038,-1.953,-23.926,-25.391,-22.949,0.000
1744693793.042,-56.152,-34.668,-26.855,-30.273,0.000
1744693793.045,-74.219,-42.969,-29.297,-38.574,0.000
1744693793.049,-16.113,-36.621,-27.344,-37.598,0.000
1744693793.053,1.465,-36.621,-29.297,-35.645,0.000
1744693793.057,-48.340,-43.945,-32.715,-36.621,0.000
1744693793.061,-72.266,-36.621,-29.785,-32.715,0.000
1744693793.065,-29.785,-26.367,-27.832,-29.297,0.000
1744693793.069,1.953,-26.855,-33.691,-33.691,0.000
1744693793.073,-27.832,-30.273,-35.645,-38.086,0.000
1744693793.077,-69.824,-31.250,-32.715,-39.551,0.000
1744693793.081,-45.410,-27.832,-29.785,-35.645,0.000
1744693793.084,6.348,-22.949,-25.879,-32.715,0.000
1744693793.088,-14.648,-23.926,-27.832,0.000,0.000
1744693793.092,-73.730,-31.738,-33.691,0.000,0.000
1744693793.096,-72.266,-30.762,-34.668,0.000,0.000
1744693793.100,-22.461,-23.926,-28.320,0.000,0.000
1744693793.104,-14.648,-21.484,-30.273,0.000,0.000
1744693793.108,-56.641,-16.602,-31.738,0.000,0.000
1744693793.112,-78.613,-18.066,-35.645,0.000,0.000
1744693793.116,-33.691,-21.973,-34.668,0.000,0.000
1744693793.120,-0.488,-23.438,-28.809,0.000,0.000
1744693793.124,-39.062,-30.273,-30.273,0.000,0.000
1744693793.127,-79.102,-41.504,-34.668,0.000,0.000
1744693793.131,-49.316,-42.480,-33.691,0.000,0.000
1744693793.135,-16.602,-32.227,-26.855,-37.598,0.000
1744693793.139,-38.086,-30.273,-25.879,-38.086,0.000
1744693793.143,-81.543,-34.180,-30.762,-41.504,0.000
1744693793.147,-62.988,-32.715,-29.785,-39.062,0.000
1744693793.151,0.977,-22.461,-26.855,-27.832,0.000
1744693793.155,8.301,-18.555,-27.344,-17.578,0.000
1744693793.159,-54.199,-34.668,-27.832,-25.391,0.000
1744693793.163,-85.449,-44.922,-29.297,-47.363,0.000
1744693793.166,-32.715,-41.016,-28.809,-48.340,0.000
1744693793.170,-3.906,-35.645,-21.973,-33.691,0.000
1744693793.174,-41.016,-34.180,-19.043,-27.832,0.000
1744693793.178,-68.848,-33.203,-21.973,-30.273,0.000
1744693793.182,0.000,-30.762,-23.926,-34.668,0.000
1744693793.186,0.000,-30.273,-21.484,-32.715,0.000
1744693793.190,0.000,-34.668,-21.484,-31.738,0.000
1744693793.194,0.000,-40.039,-27.344,-39.551,0.000
