timestamps,TP9,AF7,AF8,TP10,Right AUX
1744694004.830,-5.859,-31.250,-18.555,-27.344,0.000
1744694004.834,-22.949,-29.297,-21.973,-25.879,0.000
1744694004.838,-50.293,-28.320,-24.902,-23.926,0.000
1744694004.842,-30.762,-23.438,-22.461,-22.461,0.000
1744694004.846,4.395,-19.043,-20.020,-16.602,0.000
1744694004.849,-6.348,-22.461,-23.438,-17.578,0.000
1744694004.853,-42.480,-24.414,-26.367,-19.531,0.000
1744694004.857,-46.875,-32.227,-28.809,-26.367,0.000
1744694004.861,-10.742,-33.203,-27.832,-25.879,0.000
1744694004.865,-3.906,-31.738,-23.438,-24.414,0.000
1744694004.869,-38.574,-38.574,-25.879,-33.691,0.000
1744694004.873,-50.781,-39.062,-30.273,-29.785,0.000
1744694004.877,-22.949,-31.250,-30.273,-28.320,0.000
1744694004.881,-7.324,-25.879,-28.320,-29.297,0.000
1744694004.885,-26.855,-28.320,-26.367,-22.461,0.000
1744694004.888,-53.711,-32.715,-22.949,-22.949,0.000
1744694004.892,-36.621,-29.785,-23.438,-26.367,0.000
1744694004.896,-10.254,-31.738,-23.926,-26.367,0.000
1744694004.900,-32.227,-38.574,-24.902,-27.344,0.000
1744694004.904,-62.500,-43.945,-29.785,-25.879,0.000
1744694004.908,-58.594,-39.062,-29.297,-24.902,0.000
1744694004.912,-17.090,-29.785,-24.414,-22.949,0.000
1744694004.916,-14.160,-32.227,-25.391,-24.414,0.000
1744694004.920,-50.781,-34.668,-27.832,-30.762,0.000
1744694004.924,-49.316,-31.250,-26.367,-24.414,0.000
1744694004.928,-5.859,-30.273,-23.926,-14.648,0.000
1744694004.931,4.883,-30.762,-24.902,-17.090,0.000
1744694004.935,-34.180,-26.855,-22.461,-20.508,0.000
1744694004.939,-51.270,-25.879,-23.438,-28.809,0.000
1744694004.943,-23.926,-28.320,-27.832,-34.180,0.000
1744694004.947,-7.812,-22.949,-26.367,-26.367,0.000
1744694004.951,-35.156,-20.020,-28.320,-28.809,0.000
1744694004.955,-64.453,-19.531,-27.832,-32.227,0.000
1744694004.959,-34.668,-18.555,-24.902,-22.461,0.000
1744694004.963,-5.371,-20.020,-30.762,-23.926,0.000
1744694004.967,-24.414,-23.438,-37.109,-33.691,0.000
1744694004.971,-57.129,-32.227,-39.062,-38.574,0.000
1744694004.974,-47.852,-33.203,-33.203,-39.551,0.000
1744694004.978,-6.348,-27.832,-22.949,-27.344,0.000
1744694004.982,-10.254,-27.344,-21.484,-27.344,0.000
1744694004.986,-46.875,-31.250,-28.809,-33.691,0.000
1744694004.990,-60.547,-41.016,-35.156,-32.715,0.000
1744694004.994,-24.902,-37.598,-28.320,-24.902,0.000
1744694004.998,-5.371,-30.273,-26.855,-25.391,0.000
1744694005.002,-34.180,-33.203,-29.297,-30.273,0.000
1744694005.006,-52.734,-32.715,-24.414,-29.785,0.000
1744694005.010,-30.273,-32.715,-22.949,-31.250,0.000
1744694005.013,-5.371,-34.668,-25.391,-34.668,0.000
1744694005.017,-21.484,-35.156,-30.273,-37.598,0.000
1744694005.021,-62.988,-33.691,-32.715,-33.203,0.000
1744694005.025,-41.992,-29.785,-30.762,-25.879,0.000
1744694005.029,-3.418,-23.438,-31.738,-25.879,0.000
1744694005.033,-16.602,-25.391,-35.156,-31.250,0.000
1744694005.037,-57.617,-34.180,-41.992,-38.574,0.000
1744694005.041,-52.246,-33.691,-41.016,-34.668,0.000
1744694005.045,-6.836,-26.367,-30.273,-27.344,0.000
1744694005.049,-6.348,-23.438,-26.855,-27.344,0.000
1744694005.053,-42.480,-26.855,-28.320,-30.762,0.000
1744694005.056,-57.129,-31.250,-29.297,-35.645,0.000
1744694005.060,-23.926,-31.738,-31.738,-34.668,0.000
1744694005.064,-3.906,-33.691,-28.809,-31.738,0.000
1744694005.068,-31.738,-38.086,-28.809,-33.203,0.000
1744694005.072,-61.035,-36.621,-34.180,-34.180,0.000
1744694005.076,-37.598,-29.785,-30.273,-28.320,0.000
1744694005.080,-6.348,-20.020,-27.832,-27.344,0.000
1744694005.084,-19.531,-22.949,-31.738,-26.855,0.000
1744694005.088,-38.574,-33.691,-33.691,-19.043,0.000
1744694005.092,-37.109,-32.715,-38.574,-19.531,0.000
1744694005.096,-12.695,-23.926,-36.133,-20.020,0.000
1744694005.099,-13.184,-23.926,-31.250,-22.949,0.000
1744694005.103,-54.199,-34.180,-31.738,-34.668,0.000
1744694005.107,-59.570,-33.691,-37.598,-33.691,0.000
1744694005.111,-20.508,-26.855,-37.598,-29.297,0.000
1744694005.115,-6.348,-29.785,-32.227,-33.691,0.000
1744694005.119,-34.180,-32.227,-36.621,-40.039,0.000
1744694005.123,-44.434,-31.738,-37.598,-41.992,0.000
1744694005.127,-16.602,-34.180,-33.691,-36.133,0.000
1744694005.131,-0.977,-30.273,-31.250,-29.785,0.000
1744694005.135,-20.996,-26.855,-33.203,-30.273,0.000
1744694005.138,-40.527,-27.832,-34.668,-37.109,0.000
1744694005.142,-25.879,-29.297,-33.691,-37.598,0.000
1744694005.146,-10.742,-31.250,-33.691,-37.109,0.000
1744694005.150,-26.367,-29.297,-32.715,-35.645,0.000
1744694005.154,-58.594,-31.738,-38.086,-40.039,0.000
1744694005.158,-49.805,-33.691,-34.668,-34.668,0.000
1744694005.162,-12.207,-25.391,-29.297,-29.297,0.000
1744694005.166,-12.207,-21.973,-34.180,-31.738,0.000
1744694005.170,-54.688,-28.320,-34.180,-32.227,0.000
1744694005.174,-62.500,-29.785,-35.156,-36.133,0.000
1744694005.178,-24.902,-29.785,-38.574,-38.086,0.000
1744694005.181,-15.137,-33.203,-37.109,-37.109,0.000
1744694005.185,-45.898,-35.156,-38.086,-40.527,0.000
1744694005.189,-57.129,-34.668,-39.062,-35.156,0.000
1744694005.193,-25.391,-26.367,-35.645,-37.598,0.000
1744694005.197,-12.695,-24.902,-33.203,-41.992,0.000
1744694005.201,-35.156,-36.133,-31.250,-37.109,0.000
1744694005.205,-59.570,-37.598,-29.785,-33.691,0.000
1744694005.209,-37.598,-33.691,-29.297,-28.320,0.000
1744694005.213,0.488,-27.832,-25.879,-22.949,0.000
1744694005.217,-8.789,-20.996,-23.926,-24.414,0.000
1744694005.221,-45.898,-27.344,-32.715,-25.391,0.000
1744694005.224,-49.316,-36.133,-35.645,-27.344,0.000
1744694005.228,-5.859,-25.879,-28.809,-27.344,0.000
1744694005.232,4.883,-24.414,-30.273,-28.809,0.000
1744694005.236,-45.898,-30.273,-32.227,-28.320,0.000
1744694005.240,-56.641,-29.297,-31.738,-28.809,0.000
1744694005.244,-12.695,-26.855,-27.344,-23.438,0.000
1744694005.248,2.930,-22.461,-26.855,-17.090,0.000
1744694005.252,-32.227,-21.484,-30.273,-23.926,0.000
1744694005.256,-60.547,-30.762,-33.691,-28.320,0.000
1744694005.260,-33.203,-35.156,-32.715,-27.344,0.000
1744694005.263,-7.812,-29.785,-30.273,-26.367,0.000
1744694005.267,-27.832,-32.227,-31.738,-23.926,0.000
1744694005.271,-62.012,-41.504,-37.598,-27.832,0.000
1744694005.275,-55.664,-41.504,-33.203,-26.367,0.000
1744694005.279,-23.438,-37.598,-27.832,-22.949,0.000
1744694005.283,-22.949,-33.691,-29.297,-28.809,0.000
1744694005.287,-49.316,-33.691,-28.320,-26.855,0.000
1744694005.291,-40.527,-35.156,-26.367,-26.855,0.000
1744694005.295,0.000,-28.809,-24.414,-28.809,0.000
1744694005.299,2.441,-26.367,-25.879,-23.438,0.000
1744694005.303,-29.297,-33.203,-25.879,-22.949,0.000
1744694005.306,-35.156,-25.879,-24.902,-26.855,0.000
1744694005.310,-4.395,-19.043,-28.809,-27.832,0.000
1744694005.314,6.836,-24.902,-30.273,-35.645,0.000
1744694005.318,-35.645,-31.738,-35.156,-35.156,0.000
1744694005.322,-63.477,-37.109,-35.156,-28.809,0.000
1744694005.326,-26.855,-33.203,-28.809,-22.949,0.000
1744694005.330,-0.977,-32.227,-31.738,-23.926,0.000
1744694005.334,-25.879,-34.180,-35.645,-31.738,0.000
1744694005.338,-55.176,-36.621,-33.203,-33.203,0.000
1744694005.342,-33.691,-31.250,-32.715,-26.855,0.000
1744694005.346,1.953,-20.996,-28.320,-21.484,0.000
1744694005.349,-7.812,-26.367,-26.367,-23.438,0.000
1744694005.353,-52.246,-37.109,-30.273,-31.738,0.000
1744694005.357,-53.711,-33.691,-31.738,-36.133,0.000
1744694005.361,-15.625,-28.320,-29.297,-30.762,0.000
1744694005.365,-4.395,-33.691,-31.250,-31.250,0.000
1744694005.369,-34.180,-41.992,-38.574,-32.715,0.000
1744694005.373,-50.781,-41.016,-39.062,-31.738,0.000
1744694005.377,-24.902,-34.180,-33.203,-32.715,0.000
1744694005.381,-17.578,-34.180,-31.738,-37.598,0.000
1744694005.385,-42.969,-39.062,-35.645,-47.852,0.000
1744694005.388,-67.871,-40.527,-38.574,-52.734,0.000
1744694005.392,-42.480,-35.156,-35.645,-45.898,0.000
1744694005.396,0.000,-30.273,-29.297,-40.527,0.000
1744694005.400,-32.715,-29.785,-27.832,-41.016,0.000
1744694005.404,-73.730,-28.320,-27.344,-34.668,0.000
1744694005.408,-45.898,-24.902,-28.320,-29.297,0.000
1744694005.412,-3.418,-25.391,-29.785,-25.879,0.000
1744694005.416,-10.742,-28.809,-28.809,-26.367,0.000
1744694005.420,-43.457,-31.738,-30.762,-27.344,0.000
1744694005.424,-44.922,-25.391,-30.762,-25.391,0.000
1744694005.428,-12.695,-21.484,-31.738,-23.926,0.000
1744694005.431,3.418,-23.438,0.000,-23.926,0.000
1744694005.435,-22.461,-27.832,0.000,-26.367,0.000
1744694005.439,-46.387,-35.156,0.000,-33.691,0.000
1744694005.443,-24.902,-34.668,0.000,-34.180,0.000
1744694005.447,-4.883,-29.785,0.000,-31.250,0.000
1744694005.451,-21.973,-22.461,0.000,-27.832,0.000
1744694005.455,-47.363,-24.414,0.000,-29.297,0.000
1744694005.459,-29.785,-34.180,0.000,-37.598,0.000
1744694005.463,2.930,-31.250,0.000,-36.133,0.000
1744694005.467,-7.812,-26.367,0.000,-34.668,0.000
1744694005.471,-49.805,-31.250,0.000,-37.109,0.000
1744694005.474,-44.922,-28.809,0.000,-34.180,0.000
1744694005.478,-0.977,-20.020,-27.832,-29.785,0.000
1744694005.482,-10.254,-27.344,-28.809,-35.645,0.000
1744694005.486,-50.293,-37.598,-28.809,-36.621,0.000
1744694005.490,-56.152,-41.992,-29.785,-40.039,0.000
1744694005.494,-24.414,-37.598,-27.832,-43.945,0.000
1744694005.498,-16.113,-35.156,-24.414,-43.945,0.000
1744694005.502,-48.340,-43.457,-31.250,-44.922,0.000
1744694005.506,-61.035,-44.922,-29.297,-41.016,0.000
1744694005.510,-29.785,-39.062,-20.508,-32.227,0.000
1744694005.513,-0.977,-33.203,-19.531,-26.855,0.000
1744694005.517,-16.113,-31.738,-18.555,-26.855,0.000
1744694005.521,-45.410,-33.691,-23.926,-20.508,0.000
1744694005.525,0.000,-28.320,-20.508,-15.137,0.000
1744694005.529,0.000,-20.508,-13.672,-18.066,0.000
1744694005.533,0.000,-18.555,-15.625,-20.020,0.000
1744694005.537,0.000,-24.902,-17.090,-22.461,0.000
1744694005.541,0.000,-26.367,-21.484,-25.391,0.000
1744694005.545,0.000,-19.531,-19.531,-25.391,0.000
1744694005.549,0.000,-20.996,-22.949,-27.344,0.000
1744694005.553,0.000,-30.273,-30.762,-34.668,0.000
1744694005.556,0.000,-27.344,-27.832,-37.598,0.000
1744694005.560,0.000,-28.809,-26.855,-31.250,0.000
1744694005.564,0.000,-25.879,-26.367,-28.809,0.000
1744694005.568,0.000,-26.367,-26.855,-34.668,0.000
1744694005.572,-50.293,-33.203,-29.297,-39.551,0.000
1744694005.576,-35.645,-30.273,-23.926,-37.598,0.000
1744694005.580,-13.672,-24.902,-26.367,-36.133,0.000
1744694005.584,-27.832,-27.344,-27.344,-32.715,0.000
1744694005.588,-69.824,-35.156,-34.180,-36.133,0.000
1744694005.592,-61.523,-31.250,-34.668,-36.133,0.000
1744694005.596,-20.996,-26.367,-25.391,-33.203,0.000
1744694005.599,-30.762,-33.203,-26.855,-33.203,0.000
1744694005.603,-66.406,-40.039,-34.180,-41.504,0.000
1744694005.607,-70.801,-43.457,-36.621,-47.363,0.000
1744694005.611,-35.645,-36.621,-32.227,-36.621,0.000
1744694005.615,-17.090,-30.273,-29.785,-27.344,0.000
1744694005.619,-51.758,-37.109,-31.250,-34.668,0.000
1744694005.623,-73.242,-38.574,-30.273,-37.109,0.000
1744694005.627,-40.527,-35.156,-27.832,-33.691,0.000
1744694005.631,-13.672,-30.273,-25.879,-31.250,0.000
1744694005.635,-20.996,-22.949,-26.367,-24.902,0.000
1744694005.638,-36.621,-20.020,-25.879,-23.926,0.000
1744694005.642,-24.414,-20.508,-24.414,-20.508,0.000
1744694005.646,-0.977,-21.973,-23.926,-17.090,0.000
1744694005.650,-6.836,-21.484,-25.879,-22.949,0.000
1744694005.654,-41.992,-26.855,-30.273,-25.879,0.000
1744694005.658,-31.738,-23.926,-30.762,-20.508,0.000
1744694005.662,5.859,-16.602,-28.809,-18.555,0.000
1744694005.666,0.000,-18.066,-28.809,-23.438,0.000
1744694005.670,0.000,-24.414,-30.762,-22.461,0.000
1744694005.674,0.000,-28.809,-27.344,-17.090,0.000
1744694005.678,0.000,-24.414,-28.320,-16.602,0.000
1744694005.681,0.000,-27.344,-40.527,-28.809,0.000
1744694005.685,0.000,-31.738,-46.387,-38.574,0.000
1744694005.689,0.000,-29.785,-40.527,-32.715,0.000
1744694005.693,0.000,-33.203,-37.598,-24.902,0.000
1744694005.697,0.000,-35.156,-41.992,-30.762,0.000
1744694005.701,0.000,-35.645,-41.504,-34.668,0.000
1744694005.705,0.000,-33.203,-37.598,-33.691,0.000
1744694005.709,0.000,-31.738,-38.086,-27.344,0.000
1744694005.713,3.906,-31.250,0.000,-21.484,0.000
1744694005.717,-27.344,-29.297,0.000,-27.344,0.000
1744694005.721,-41.016,-35.645,0.000,-34.668,0.000
1744694005.724,-8.301,-35.156,0.000,-35.156,0.000
1744694005.728,-2.441,-29.297,0.000,-30.273,0.000
1744694005.732,-41.504,-21.973,0.000,-24.414,0.000
1744694005.736,-57.617,-22.461,0.000,-24.902,0.000
1744694005.740,-29.785,-32.715,0.000,-21.973,0.000
1744694005.744,-13.184,-35.645,0.000,-21.973,0.000
1744694005.748,-30.762,-29.785,0.000,-27.832,0.000
1744694005.752,-53.711,-33.691,0.000,-30.762,0.000
1744694005.756,-39.062,-41.504,0.000,-27.344,0.000
1744694005.760,-40.039,-36.133,-35.645,-22.461,0.000
1744694005.763,-8.789,-27.832,-31.738,-24.902,0.000
1744694005.767,-25.879,-30.762,-31.738,-26.855,0.000
1744694005.771,-50.293,-35.645,-37.109,-28.320,0.000
1744694005.775,-29.297,-29.297,-37.109,-30.762,0.000
1744694005.779,3.418,-21.973,-29.785,-27.344,0.000
1744694005.783,-7.812,-26.367,-30.762,-26.855,0.000
1744694005.787,-45.410,-35.156,-32.715,-33.691,0.000
1744694005.791,-42.969,-34.668,-28.320,-30.273,0.000
1744694005.795,-9.766,-33.203,-25.879,-29.785,0.000
1744694005.799,-3.418,-30.762,-29.785,-32.227,0.000
1744694005.803,-32.715,-30.273,-30.762,-26.367,0.000
1744694005.806,-40.039,-33.203,-27.344,-27.344,0.000
1744694005.810,-15.137,-28.320,-25.391,-21.973,0.000
1744694005.814,-13.672,-28.809,-26.367,-26.855,0.000
1744694005.818,-36.133,-33.691,-28.809,-30.762,0.000
1744694005.822,-55.664,-34.180,-25.879,-24.414,0.000
1744694005.826,-35.645,-32.715,-23.926,-23.438,0.000
1744694005.830,-4.395,-31.250,-29.785,-23.926,0.000
1744694005.834,-23.926,-36.133,-30.273,-30.273,0.000
1744694005.838,-58.594,-41.504,-23.926,-31.250,0.000
1744694005.842,-42.480,-34.668,-23.926,-25.879,0.000
1744694005.845,-11.719,-27.832,-27.832,-22.949,0.000
1744694005.849,-23.926,-30.273,-29.297,-25.879,0.000
1744694005.853,-55.664,-34.668,-26.367,-27.344,0.000
1744694005.857,-52.246,-31.738,-21.973,-25.391,0.000
1744694005.861,-19.043,-24.902,-25.391,-22.949,0.000
1744694005.865,-3.418,-23.438,-26.855,-18.555,0.000
1744694005.869,-31.250,-28.320,-28.320,-23.438,0.000
1744694005.873,-47.363,-27.832,-25.879,-25.879,0.000
1744694005.877,-16.113,-22.949,-20.508,-24.414,0.000
1744694005.881,-0.977,-26.855,-25.391,-27.832,0.000
1744694005.885,-26.367,-35.645,-30.762,-30.273,0.000
1744694005.888,-60.059,-36.133,-36.621,-33.691,0.000
1744694005.892,-51.270,-34.668,-37.598,-41.992,0.000
1744694005.896,-19.531,-31.250,-33.691,-40.039,0.000
1744694005.900,-28.809,-34.668,0.000,-34.180,0.000
1744694005.904,-66.406,-43.945,0.000,-34.180,0.000
1744694005.908,-50.781,-36.621,0.000,-32.227,0.000
1744694005.912,-13.184,-30.273,0.000,-24.902,0.000
1744694005.916,-23.926,-31.250,0.000,-33.691,0.000
1744694005.920,-49.805,-27.832,0.000,-36.621,0.000
1744694005.924,-51.758,-29.297,0.000,-23.926,0.000
1744694005.928,-18.066,-29.785,0.000,-21.484,0.000
1744694005.931,-3.906,-22.949,0.000,-20.020,0.000
1744694005.935,-39.062,-22.949,0.000,-23.926,0.000
1744694005.939,-61.035,-27.832,0.000,-26.855,0.000
1744694005.943,-33.691,-27.832,0.000,-25.879,0.000
1744694005.947,-11.230,-28.320,-26.855,-25.879,0.000
1744694005.951,-35.645,-35.645,-27.832,-32.715,0.000
1744694005.955,-63.965,-34.668,-31.738,-33.691,0.000
1744694005.959,-45.410,-31.738,-31.250,-34.180,0.000
1744694005.963,-7.324,-29.785,-29.297,-35.645,0.000
1744694005.967,-7.812,-25.879,-34.668,-38.574,0.000
1744694005.970,-43.945,-32.715,-36.133,-40.527,0.000
1744694005.974,-42.480,-35.156,-30.273,-32.227,0.000
1744694005.978,-11.230,-28.809,-26.367,-27.832,0.000
1744694005.982,-15.625,-30.762,-28.320,-30.273,0.000
1744694005.986,-46.875,-33.203,-35.645,-29.785,0.000
1744694005.990,-53.711,-31.250,-33.691,-24.414,0.000
1744694005.994,-14.648,-28.320,-30.273,-23.926,0.000
1744694005.998,3.906,-28.809,-30.762,-23.438,0.000
1744694006.002,-26.855,-36.133,-31.738,-20.508,0.000
1744694006.006,-49.805,-38.086,-34.668,-25.391,0.000
1744694006.010,-29.297,-30.762,-34.668,-28.320,0.000
1744694006.013,-6.836,-24.902,-32.227,-34.668,0.000
1744694006.017,-21.973,-33.691,-33.203,-41.504,0.000
1744694006.021,-53.223,-41.504,-39.062,-41.992,0.000
1744694006.025,-43.457,-37.598,-40.527,-35.645,0.000
1744694006.029,-8.789,-31.738,-34.180,-28.809,0.000
1744694006.033,-10.742,-27.832,-33.203,-28.809,0.000
1744694006.037,-51.270,-33.203,-35.645,-31.738,0.000
1744694006.041,-62.500,-38.086,-34.668,-36.133,0.000
1744694006.045,-26.855,-34.180,-35.645,-35.645,0.000
1744694006.049,-11.230,-31.250,-40.527,-25.391,0.000
1744694006.053,-44.434,-40.039,-45.898,-32.715,0.000
1744694006.056,-63.477,-44.434,-46.387,-36.133,0.000
1744694006.060,-20.508,-30.762,-38.086,-27.832,0.000
1744694006.064,8.301,-20.020,-34.180,-26.855,0.000
1744694006.068,-24.902,-29.785,-39.062,-27.344,0.000
1744694006.072,-54.688,-36.133,-35.645,-26.855,0.000
1744694006.076,-30.273,-28.320,-28.320,-22.949,0.000
1744694006.080,-5.859,-22.949,-29.785,-25.391,0.000
1744694006.084,-16.113,-23.926,-29.297,-27.344,0.000
1744694006.088,-46.875,-31.250,-29.785,-30.762,0.000
1744694006.092,-36.621,-30.762,-31.250,-28.809,0.000
1744694006.095,-1.465,-21.484,-29.297,-22.949,0.000
1744694006.099,-9.277,-28.320,-28.809,-26.855,0.000
1744694006.103,-44.434,-34.668,-33.691,-29.785,0.000
1744694006.107,-44.434,-28.809,-34.180,-23.926,0.000
1744694006.111,-6.348,-20.020,-28.320,-23.438,0.000
1744694006.115,-0.977,-25.391,-31.738,-30.762,0.000
1744694006.119,-34.180,-32.715,-33.691,-30.273,0.000
1744694006.123,-52.246,-28.809,-35.156,-33.691,0.000
1744694006.127,-25.391,-26.367,-34.180,-33.203,0.000
1744694006.131,-1.465,-22.949,-33.691,-29.297,0.000
1744694006.135,-24.414,-26.855,-37.109,-33.203,0.000
1744694006.138,-55.664,-34.180,-41.016,-36.621,0.000
1744694006.142,-38.086,-32.227,-42.480,-35.645,0.000
1744694006.146,-8.789,-26.367,-39.062,-31.250,0.000
1744694006.150,-22.949,-28.809,-43.457,-34.668,0.000
1744694006.154,-47.363,-28.809,-40.039,-30.273,0.000
1744694006.158,-36.621,-23.926,-33.203,-24.414,0.000
1744694006.162,-5.371,-25.879,-32.227,-27.344,0.000
1744694006.166,-7.812,-28.809,-31.250,-34.180,0.000
1744694006.170,-42.480,-28.320,-33.691,-31.250,0.000
1744694006.174,-50.293,-29.785,-34.668,-27.832,0.000
1744694006.178,-18.066,-27.344,-31.250,-23.438,0.000
1744694006.181,0.977,-20.020,-30.762,-21.484,0.000
1744694006.185,-35.156,-22.949,-32.227,-30.273,0.000
1744694006.189,-63.965,-28.809,-32.715,-35.645,0.000
1744694006.193,-35.156,-25.879,-31.738,-33.203,0.000
1744694006.197,-6.348,-21.973,-29.297,-28.320,0.000
1744694006.201,-18.555,-20.508,-27.832,-27.832,0.000
1744694006.205,-55.664,-26.855,-33.203,-36.133,0.000
1744694006.209,-48.828,-27.344,-32.227,-33.691,0.000
1744694006.213,-14.648,-33.203,-30.273,-30.273,0.000
1744694006.217,-19.531,-35.645,-30.762,-34.668,0.000
1744694006.220,-48.828,-36.133,-30.762,-38.086,0.000
1744694006.224,-41.504,-33.691,-29.297,-27.832,0.000
1744694006.228,-6.348,-24.902,-25.879,-19.531,0.000
1744694006.232,-4.883,-26.855,-28.809,-28.809,0.000
1744694006.236,-41.992,-29.785,-28.809,-32.715,0.000
1744694006.240,-62.988,-30.273,-22.949,-24.414,0.000
1744694006.244,-30.762,-34.668,-20.020,-21.973,0.000
1744694006.248,-14.160,-29.785,-18.555,-23.438,0.000
1744694006.252,-39.551,-28.320,-24.414,-30.273,0.000
1744694006.256,-58.105,-36.621,-23.926,-37.109,0.000
1744694006.260,-25.391,-28.809,-15.625,-28.320,0.000
1744694006.263,-6.836,-24.414,-18.066,-28.809,0.000
1744694006.267,-30.273,-30.273,-26.855,-41.016,0.000
1744694006.271,-58.105,-37.109,-29.785,-41.992,0.000
1744694006.275,-42.480,-35.156,-25.879,-39.062,0.000
1744694006.279,-9.277,-30.273,-19.043,-37.598,0.000
1744694006.283,-17.578,-33.203,-23.438,-34.180,0.000
1744694006.287,-57.129,-40.039,-27.832,-32.227,0.000
1744694006.291,-62.500,-36.621,-24.414,-30.273,0.000
1744694006.295,-24.414,-25.391,-27.832,-30.273,0.000
1744694006.299,-5.371,-20.508,-31.250,-23.926,0.000
1744694006.303,-42.480,-34.668,-24.902,-21.973,0.000
1744694006.306,-81.055,-45.410,-21.484,-40.039,0.000
1744694006.310,-51.758,-38.574,-19.531,-45.410,0.000
1744694006.314,-23.438,-37.109,-19.043,-40.527,0.000
1744694006.318,-39.551,-36.133,-17.578,-37.109,0.000
1744694006.322,-62.500,-39.551,-15.625,-37.598,0.000
1744694006.326,-46.387,-43.945,-8.789,-37.109,0.000
1744694006.330,-16.602,-37.109,7.324,-34.180,0.000
1744694006.334,-25.879,-39.062,14.648,-24.902,0.000
1744694006.338,-62.012,-47.852,14.648,-26.855,0.000
1744694006.342,-52.734,-35.645,22.949,-18.555,0.000
