timestamps,TP9,AF7,AF8,TP10,Right AUX
1745468076.033,4.395,-15.625,236.328,-13.184,0.000
1745468076.037,108.887,1.465,999.512,83.008,0.000
1745468076.041,-4.883,-23.926,247.559,-17.090,0.000
1745468076.045,-147.949,-53.711,-1000.000,-136.230,0.000
1745468076.048,-67.383,-36.133,-538.574,-64.453,0.000
1745468076.052,97.656,4.395,986.816,70.312,0.000
1745468076.056,41.992,-8.789,859.375,27.344,0.000
1745468076.060,-139.648,-55.664,-793.457,-121.094,0.000
1745468076.064,-116.211,-49.316,-987.305,-112.305,0.000
1745468076.068,69.824,-15.625,722.656,43.945,0.000
1745468076.072,68.848,-9.277,999.512,60.059,0.000
1745468076.076,-117.188,-37.109,-671.387,-91.309,0.000
1745468076.080,-146.484,-55.176,-1000.000,-128.906,0.000
1745468076.084,32.715,-22.949,565.918,9.766,0.000
1745468076.088,90.332,-7.324,999.512,69.824,0.000
1745468076.091,-67.383,-43.945,-327.148,-44.434,0.000
1745468076.095,-161.133,-58.594,-1000.000,-128.906,0.000
1745468076.099,-23.926,-20.996,153.809,-32.227,0.000
1745468076.103,100.098,-17.090,999.512,74.219,0.000
1745468076.107,-1.465,-42.969,437.500,-3.906,0.000
1745468076.111,-152.344,-56.152,-1000.000,-130.371,0.000
1745468076.115,-78.125,-37.109,-695.801,-79.102,0.000
1745468076.119,94.238,-3.906,922.852,62.012,0.000
1745468076.123,48.340,-17.090,911.133,32.227,0.000
1745468076.127,-124.512,-49.316,-761.230,-114.746,0.000
1745468076.131,-110.352,-42.969,-1000.000,-110.840,0.000
1745468076.134,69.336,-8.301,692.871,30.762,0.000
1745468076.138,80.566,-8.789,999.512,58.594,0.000
1745468076.142,-103.027,-45.410,-654.785,-81.055,0.000
1745468076.146,-141.113,-40.039,-1000.000,-125.488,0.000
1745468076.150,25.879,-14.648,527.832,9.766,0.000
1745468076.154,87.891,-20.020,999.512,77.637,0.000
1745468076.158,-55.176,-49.805,-144.531,-32.715,0.000
1745468076.162,-163.574,-64.453,-1000.000,-126.953,0.000
1745468076.166,-50.293,-33.691,-187.012,-36.133,0.000
1745468076.170,88.867,-7.324,999.512,80.078,0.000
1745468076.173,0.000,-26.855,616.699,9.766,0.000
1745468076.177,-166.016,-59.082,-955.566,-130.859,0.000
1745468076.181,-104.492,-46.875,-843.262,-93.262,0.000
1745468076.185,77.148,-14.160,832.031,57.617,0.000
1745468076.189,55.176,-21.973,961.426,46.875,0.000
1745468076.193,-124.512,-49.805,-736.816,-104.980,0.000
1745468076.197,-126.465,-41.504,-1000.000,-116.211,0.000
1745468076.201,61.035,-22.461,671.387,30.273,0.000
1745468076.205,82.031,-42.480,999.512,61.035,0.000
1745468076.209,-93.262,-56.152,-574.219,-74.707,0.000
1745468076.213,-147.949,-52.734,-1000.000,-137.695,0.000
1745468076.216,8.301,-25.879,364.258,-18.066,0.000
1745468076.220,96.680,-9.277,999.512,69.336,0.000
1745468076.224,-30.762,-32.227,-17.578,-34.180,0.000
1745468076.228,-152.832,-50.781,-1000.000,-135.742,0.000
1745468076.232,-51.758,-33.691,-393.066,-55.664,0.000
1745468076.236,95.703,-5.859,999.512,69.336,0.000
1745468076.240,17.090,-15.625,758.789,16.113,0.000
1745468076.244,-155.273,-50.781,-866.699,-128.906,0.000
1745468076.248,-123.047,-55.664,-954.590,-100.098,0.000
1745468076.252,61.035,-16.113,747.559,51.270,0.000
1745468076.255,45.898,-6.836,992.188,48.828,0.000
1745468076.259,-141.602,-54.199,-714.844,-99.609,0.000
1745468076.263,-144.043,-56.152,-1000.000,-117.188,0.000
1745468076.267,46.875,-15.137,612.793,27.344,0.000
1745468076.271,87.402,-11.230,999.512,75.195,0.000
1745468076.275,-80.078,-38.574,-473.633,-58.594,0.000
1745468076.279,-150.391,-49.316,-1000.000,-130.859,0.000
1745468076.283,0.977,-19.043,150.391,-13.184,0.000
1745468076.287,113.770,9.766,999.512,84.961,0.000
1745468076.291,-6.348,-21.973,180.176,-8.789,0.000
1745468076.295,-152.344,-66.406,-1000.000,-137.207,0.000
1745468076.298,-72.266,-46.875,-670.898,-77.148,0.000
1745468076.302,92.773,-6.348,916.992,61.523,0.000
1745468076.306,38.086,-22.949,801.758,22.949,0.000
1745468076.310,-145.020,-60.547,-875.000,-128.418,0.000
1745468076.314,-116.699,-32.227,-991.211,-115.234,0.000
1745468076.318,72.754,10.742,703.125,37.598,0.000
1745468076.322,72.266,-2.441,998.535,51.758,0.000
1745468076.326,-107.422,-35.645,-701.172,-88.867,0.000
1745468076.330,-135.742,-37.109,-1000.000,-122.070,0.000
1745468076.334,38.574,-4.883,549.805,14.648,0.000
1745468076.338,95.215,2.930,999.512,72.754,0.000
1745468076.341,-73.242,-41.504,-430.176,-59.082,0.000
1745468076.345,-159.180,-58.594,-1000.000,-137.207,0.000
1745468076.349,-25.391,-26.855,-135.254,-30.762,0.000
1745468076.353,92.773,-5.859,999.512,75.195,0.000
1745468076.357,-11.230,-31.738,292.969,-2.930,0.000
1745468076.361,-156.738,-63.477,-1000.000,-130.859,0.000
1745468076.365,-86.914,-43.457,-768.555,-77.148,0.000
1745468076.369,83.984,-7.324,838.379,67.383,0.000
1745468076.373,46.387,-18.555,910.645,39.551,0.000
1745468076.377,-137.695,-50.293,-791.504,-111.328,0.000
1745468076.380,-125.977,-40.039,-1000.000,-109.375,0.000
1745468076.384,62.988,-14.160,688.965,43.457,0.000
1745468076.388,71.777,-22.461,999.512,69.824,0.000
1745468076.392,-112.793,-50.293,-664.062,-70.801,0.000
1745468076.396,-157.227,-59.570,-1000.000,-123.047,0.000
1745468076.400,11.719,-31.738,438.965,5.859,0.000
1745468076.404,93.750,-6.348,999.512,76.172,0.000
1745468076.408,-56.641,-33.691,-248.535,-40.527,0.000
1745468076.412,-164.062,-50.293,-1000.000,-135.254,0.000
1745468076.416,-43.945,-26.367,-243.652,-46.387,0.000
1745468076.420,94.727,-6.836,999.512,69.824,0.000
1745468076.423,7.812,-28.320,548.340,4.883,0.000
1745468076.427,-153.320,-47.852,-1000.000,-130.859,0.000
1745468076.431,-91.309,-26.367,-840.332,-88.867,0.000
1745468076.435,93.750,-1.465,820.312,62.500,0.000
1745468076.439,63.477,-23.438,947.266,49.805,0.000
1745468076.443,-124.512,-57.129,-750.488,-98.145,0.000
1745468076.447,-124.512,-48.828,-1000.000,-109.375,0.000
1745468076.451,64.453,-14.160,652.344,41.504,0.000
1745468076.455,100.586,-8.789,999.512,82.520,0.000
1745468076.459,-81.055,-40.527,-585.938,-60.547,0.000
1745468076.463,-142.578,-53.711,-1000.000,-122.070,0.000
1745468076.466,17.090,-22.461,328.125,2.441,0.000
1745468076.470,107.910,-6.836,999.512,84.473,0.000
1745468076.474,-14.648,-38.086,117.188,-26.367,0.000
1745468076.478,-147.461,-50.781,-1000.000,-141.602,0.000
1745468076.482,-61.523,-32.227,-425.781,-63.965,0.000
1745468076.486,96.191,-4.883,999.512,70.312,0.000
1745468076.490,32.227,-14.648,712.402,21.973,0.000
1745468076.494,-139.648,-44.922,-906.250,-125.000,0.000
1745468076.498,-97.656,-41.016,-941.406,-100.098,0.000
1745468076.502,87.891,-9.766,748.535,50.781,0.000
1745468076.505,74.707,-9.766,992.676,47.852,0.000
1745468076.509,-119.141,-45.898,-716.309,-102.539,0.000
1745468076.513,-134.766,-46.875,-1000.000,-124.512,0.000
1745468076.517,51.270,-8.789,610.840,20.020,0.000
1745468076.521,100.586,7.812,999.512,68.359,0.000
1745468076.525,-68.848,-30.762,-435.547,-65.918,0.000
1745468076.529,-159.668,-53.711,-1000.000,-134.277,0.000
1745468076.533,-15.137,-28.809,159.180,-16.113,0.000
1745468076.537,103.027,-11.230,999.512,78.613,0.000
1745468076.541,-16.113,-36.621,149.902,-15.137,0.000
1745468076.545,-153.320,-58.594,-1000.000,-133.301,0.000
1745468076.548,-67.871,-40.039,-625.000,-71.289,0.000
1745468076.552,92.773,-19.043,937.500,61.523,0.000
1745468076.556,36.621,-27.832,806.152,29.297,0.000
1745468076.560,-140.625,-56.641,-863.770,-116.211,0.000
1745468076.564,-110.352,-42.480,-983.887,-102.051,0.000
1745468076.568,84.961,13.672,710.449,54.688,0.000
1745468076.572,91.797,6.836,999.512,72.754,0.000
1745468076.576,-100.098,-53.711,-687.012,-83.496,0.000
1745468076.580,-129.395,-58.594,-1000.000,-122.559,0.000
1745468076.584,51.270,-15.137,539.062,20.020,0.000
1745468076.588,111.816,-5.371,999.512,83.496,0.000
1745468076.591,-54.688,-38.574,-358.398,-44.922,0.000
1745468076.595,-156.738,-54.688,-1000.000,-140.625,0.000
1745468076.599,-18.555,-25.879,14.160,-33.691,0.000
1745468076.603,114.258,-5.371,999.512,77.637,0.000
1745468076.607,8.789,-32.715,408.691,-7.324,0.000
1745468076.611,-140.137,-56.152,-1000.000,-135.254,0.000
1745468076.615,-64.941,-29.297,-640.625,-83.984,0.000
1745468076.619,100.586,-3.906,951.172,57.617,0.000
1745468076.623,54.688,-37.598,886.719,36.621,0.000
1745468076.627,-124.512,-59.570,-771.484,-108.887,0.000
1745468076.630,-117.676,-44.434,-1000.000,-118.164,0.000
1745468076.634,72.266,-12.695,680.664,30.273,0.000
1745468076.638,89.355,-12.207,999.512,63.477,0.000
1745468076.642,-102.539,-55.176,-658.203,-86.914,0.000
1745468076.646,-143.555,-52.734,-1000.000,-129.883,0.000
1745468076.650,31.250,-10.254,489.258,10.254,0.000
1745468076.654,93.750,-2.930,999.512,76.172,0.000
1745468076.658,-61.035,-39.551,-166.504,-41.016,0.000
1745468076.662,-165.527,-48.828,-1000.000,-135.254,0.000
1745468076.666,-41.016,-18.066,-28.320,-43.945,0.000
1745468076.670,97.656,-4.883,999.512,72.266,0.000
1745468076.673,13.672,-26.367,651.367,7.812,0.000
1745468076.677,-147.461,-60.059,-917.480,-130.371,0.000
1745468076.681,-83.984,-40.527,-800.293,-92.285,0.000
1745468076.685,99.609,-2.930,879.395,57.129,0.000
1745468076.689,71.289,-15.625,955.566,47.852,0.000
1745468076.693,-117.188,-59.570,-725.586,-104.004,0.000
1745468076.697,-118.652,-56.152,-1000.000,-113.281,0.000
1745468076.701,76.172,1.953,656.738,41.016,0.000
1745468076.705,105.957,2.441,999.512,75.684,0.000
1745468076.709,-69.824,-32.227,-526.367,-64.941,0.000
1745468076.712,-132.812,-40.527,-1000.000,-123.047,0.000
1745468076.716,20.020,-21.484,386.719,-0.488,0.000
1745468076.720,107.910,-5.371,999.512,78.125,0.000
1745468076.724,-25.879,-31.250,48.340,-24.902,0.000
1745468076.728,-150.391,-52.734,-1000.000,-127.441,0.000
1745468076.732,-43.945,-23.438,-312.500,-47.852,0.000
1745468076.736,107.910,7.324,999.512,74.707,0.000
1745468076.740,26.855,-20.996,687.500,17.578,0.000
1745468076.744,-152.832,-59.570,-903.320,-126.465,0.000
1745468076.748,-109.863,-46.875,-945.312,-100.586,0.000
1745468076.752,72.754,-16.602,743.164,56.641,0.000
1745468076.755,59.570,-20.508,996.094,66.406,0.000
1745468076.759,-132.324,-46.387,-706.543,-86.914,0.000
1745468076.763,-157.715,-54.199,-1000.000,-120.117,0.000
1745468076.767,33.203,-19.043,620.605,28.809,0.000
1745468076.771,79.102,-12.207,999.512,72.266,0.000
1745468076.775,-98.145,-52.246,-538.574,-65.430,0.000
1745468076.779,-162.109,-57.129,-1000.000,-129.395,0.000
1745468076.783,-11.230,-22.949,187.012,-21.973,0.000
1745468076.787,95.703,-9.766,999.512,65.430,0.000
1745468076.791,-18.555,-30.273,126.465,-21.973,0.000
1745468076.795,-152.344,-51.270,-1000.000,-140.137,0.000
1745468076.798,-61.035,-38.574,-631.836,-74.219,0.000
1745468076.802,101.562,-0.488,928.223,69.824,0.000
1745468076.806,37.109,-17.578,820.801,30.762,0.000
1745468076.810,-146.973,-68.359,-850.098,-118.164,0.000
1745468076.814,-111.816,-52.734,-1000.000,-104.492,0.000
1745468076.818,83.984,-9.277,695.801,51.758,0.000
1745468076.822,80.078,-20.996,999.512,54.199,0.000
1745468076.826,-109.863,-56.641,-696.289,-100.098,0.000
1745468076.830,-133.789,-63.965,-1000.000,-131.836,0.000
1745468076.834,44.434,-19.043,529.785,9.766,0.000
1745468076.837,99.609,5.859,999.512,71.289,0.000
1745468076.841,-71.777,-36.133,-431.641,-53.223,0.000
1745468076.845,-160.156,-48.340,-1000.000,-126.953,0.000
1745468076.849,-19.043,-6.348,49.805,-22.461,0.000
1745468076.853,105.957,9.277,999.512,76.660,0.000
1745468076.857,5.859,-27.344,311.035,-1.465,0.000
1745468076.861,-146.973,-55.176,-1000.000,-124.023,0.000
1745468076.865,-80.078,-33.691,-818.848,-78.125,0.000
1745468076.869,89.844,-5.859,821.289,59.570,0.000
1745468076.873,47.363,-18.555,862.305,39.551,0.000
1745468076.877,-141.113,-51.270,-842.285,-109.375,0.000
1745468076.880,-125.000,-42.969,-1000.000,-110.840,0.000
1745468076.884,63.965,4.883,668.945,35.156,0.000
1745468076.888,76.660,-7.812,999.512,55.176,0.000
1745468076.892,-111.816,-58.594,-668.945,-86.914,0.000
1745468076.896,-152.344,-41.504,-1000.000,-130.371,0.000
1745468076.900,13.672,-8.789,455.566,1.465,0.000
1745468076.904,82.031,-15.137,999.512,68.848,0.000
1745468076.908,-62.988,-45.898,-333.008,-45.410,0.000
1745468076.912,-163.574,-53.223,-1000.000,-135.742,0.000
1745468076.916,-49.805,-26.855,-327.148,-44.922,0.000
1745468076.920,90.820,-3.418,999.512,75.195,0.000
1745468076.923,1.953,-21.484,509.277,13.184,0.000
1745468076.927,-172.852,-52.734,-1000.000,-126.953,0.000
1745468076.931,-116.699,-39.062,-870.117,-92.285,0.000
1745468076.935,63.965,-9.766,779.785,51.270,0.000
1745468076.939,41.504,-16.602,954.590,36.621,0.000
1745468076.943,-135.742,-46.875,-752.930,-110.840,0.000
1745468076.947,-134.766,-44.922,-1000.000,-120.117,0.000
1745468076.951,46.387,-11.719,653.320,25.391,0.000
1745468076.955,76.660,-10.254,999.512,67.871,0.000
1745468076.959,-92.773,-53.223,-598.633,-71.289,0.000
1745468076.962,-155.762,-53.711,-1000.000,-142.578,0.000
1745468076.966,-8.789,-16.113,245.605,-23.438,0.000
1745468076.970,91.797,-0.977,999.512,62.012,0.000
1745468076.974,-42.480,-27.832,-139.648,-41.992,0.000
1745468076.978,-166.992,-55.664,-1000.000,-142.578,0.000
1745468076.982,-57.129,-32.715,-503.418,-58.105,0.000
1745468076.986,97.168,4.395,975.098,71.289,0.000
1745468076.990,22.949,-14.648,700.195,17.578,0.000
1745468076.994,-141.602,-52.246,-931.152,-121.094,0.000
1745468076.998,-106.445,-48.340,-954.590,-94.238,0.000
1745468077.002,72.266,-9.766,723.633,48.340,0.000
1745468077.005,66.406,-7.324,992.188,46.387,0.000
1745468077.009,-122.559,-47.852,-718.750,-100.098,0.000
1745468077.013,-137.207,-48.828,-1000.000,-124.023,0.000
1745468077.017,43.945,-19.531,608.398,21.973,0.000
1745468077.021,89.355,-16.113,999.512,68.359,0.000
1745468077.025,-79.590,-29.785,-518.555,-61.523,0.000
1745468077.029,-151.855,-35.645,-1000.000,-125.977,0.000
1745468077.033,3.418,-5.371,245.117,-15.137,0.000
1745468077.037,109.863,13.672,999.512,83.496,0.000
1745468077.041,-6.836,-16.113,345.703,-2.441,0.000
1745468077.044,-147.461,-54.688,-1000.000,-128.418,0.000
1745468077.048,-63.477,-34.668,-474.121,-65.430,0.000
1745468077.052,97.656,-7.812,999.512,70.312,0.000
1745468077.056,52.246,-21.484,869.141,38.086,0.000
1745468077.060,-116.211,-47.363,-777.832,-103.516,0.000
1745468077.064,-94.727,-48.340,-937.500,-97.168,0.000
1745468077.068,91.797,-12.695,769.043,54.199,0.000
1745468077.072,93.262,-11.719,999.512,68.848,0.000
1745468077.076,-90.332,-46.387,-639.648,-79.102,0.000
1745468077.080,-118.652,-50.781,-1000.000,-119.629,0.000
1745468077.084,73.242,-3.418,582.031,26.367,0.000
1745468077.087,136.719,4.883,999.512,95.215,0.000
1745468077.091,-12.695,-43.945,77.637,-23.926,0.000
1745468077.095,-121.582,-56.641,-1000.000,-117.676,0.000
1745468077.099,5.371,-27.832,208.008,-17.578,0.000
1745468077.103,122.070,-7.812,999.512,87.891,0.000
1745468077.107,24.414,-24.902,636.230,18.066,0.000
1745468077.111,-126.465,-48.828,-884.766,-105.469,0.000
1745468077.115,-62.988,-39.062,-494.629,-65.430,0.000
1745468077.119,103.027,-9.766,999.512,72.754,0.000
1745468077.123,51.758,-16.113,920.898,46.875,0.000
1745468077.127,-123.047,-49.316,-710.938,-97.168,0.000
1745468077.130,-107.422,-37.109,-928.223,-89.844,0.000
1745468077.134,80.566,-4.395,770.508,62.012,0.000
1745468077.138,92.773,-9.277,999.512,81.055,0.000
1745468077.142,-85.938,-45.410,-542.480,-62.500,0.000
1745468077.146,-119.141,-50.781,-1000.000,-108.398,0.000
1745468077.150,59.082,-2.441,555.664,23.438,0.000
1745468077.154,123.535,0.488,999.512,89.355,0.000
1745468077.158,-14.648,-53.223,88.867,-27.344,0.000
1745468077.162,-129.883,-53.711,-1000.000,-126.465,0.000
1745468077.166,-8.301,-21.484,10.254,-37.598,0.000
1745468077.169,128.906,-7.812,999.512,73.730,0.000
1745468077.173,35.645,-26.367,673.340,7.324,0.000
1745468077.177,-119.629,-41.504,-884.766,-121.582,0.000
1745468077.181,-70.312,-29.785,-785.156,-83.496,0.000
1745468077.185,98.633,-19.531,895.996,57.617,0.000
1745468077.189,73.242,-27.344,956.543,46.387,0.000
1745468077.193,-112.305,-62.012,-716.797,-101.562,0.000
1745468077.197,-117.188,-57.617,-1000.000,-107.422,0.000
1745468077.201,71.777,-10.254,662.109,44.434,0.000
1745468077.205,100.586,-2.930,999.512,80.566,0.000
1745468077.209,-78.613,-37.598,-551.270,-54.199,0.000
1745468077.212,-141.602,-46.387,-1000.000,-115.234,0.000
1745468077.216,14.160,-19.043,373.047,6.836,0.000
1745468077.220,108.398,-13.672,999.512,88.379,0.000
1745468077.224,-13.672,-27.832,164.551,-13.184,0.000
1745468077.228,-147.949,-39.551,-1000.000,-125.977,0.000
1745468077.232,-57.129,-31.738,-393.555,-54.688,0.000
1745468077.236,100.586,-3.418,999.512,68.848,0.000
1745468077.240,36.621,-16.113,730.469,15.625,0.000
1745468077.244,-129.395,-50.781,-884.766,-125.977,0.000
1745468077.248,-99.609,-44.922,-944.824,-109.863,0.000
1745468077.252,86.426,-4.395,752.441,39.062,0.000
1745468077.255,77.637,-9.766,992.188,49.805,0.000
1745468077.259,-113.281,-52.246,-712.402,-96.191,0.000
1745468077.263,-129.395,-50.781,-1000.000,-119.141,0.000
1745468077.267,40.527,-18.066,608.398,21.484,0.000
1745468077.271,82.031,-0.488,999.512,70.801,0.000
1745468077.275,-72.266,-25.879,-437.988,-50.293,0.000
1745468077.279,-157.715,-53.711,-1000.000,-121.582,0.000
1745468077.283,-32.715,-34.668,-1.953,-20.020,0.000
1745468077.287,81.543,-9.277,999.512,73.242,0.000
1745468077.291,-31.738,-40.039,53.711,-17.090,0.000
1745468077.294,-167.969,-64.941,-1000.000,-133.301,0.000
1745468077.298,-83.984,-26.855,-743.652,-74.707,0.000
1745468077.302,76.660,1.465,852.051,52.734,0.000
1745468077.306,17.090,-21.973,709.473,12.695,0.000
1745468077.310,-157.227,-51.758,-951.172,-130.371,0.000
1745468077.314,-130.371,-45.410,-1000.000,-116.699,0.000
1745468077.318,59.570,-1.953,664.551,34.668,0.000
1745468077.322,59.570,-6.836,961.426,43.457,0.000
1745468077.326,-135.742,-63.477,-684.570,-112.793,0.000
1745468077.330,-166.016,-62.500,-1000.000,-154.297,0.000
1745468077.334,0.488,-24.902,290.039,-18.066,0.000
1745468077.337,68.359,-14.160,975.098,46.875,0.000
1745468077.341,-100.586,-44.922,-524.414,-79.590,0.000
1745468077.345,-190.430,-60.059,-1000.000,-157.715,0.000
1745468077.349,-69.824,-30.762,-508.301,-65.918,0.000
1745468077.353,51.270,-10.254,868.652,41.992,0.000
1745468077.357,-55.176,-33.203,-22.949,-30.273,0.000
1745468077.361,-198.730,-68.359,-1000.000,-149.902,0.000
1745468077.365,-112.305,-29.785,-837.891,-84.961,0.000
1745468077.369,58.105,12.207,736.816,54.199,0.000
1745468077.373,2.441,-26.855,646.484,21.484,0.000
1745468077.376,-179.199,-60.059,-966.309,-123.535,0.000
1745468077.380,-160.156,-45.898,-1000.000,-116.699,0.000
1745468077.384,16.113,-11.230,461.426,27.832,0.000
1745468077.388,42.480,-1.953,946.289,51.270,0.000
1745468077.392,-136.719,-35.645,-626.465,-87.891,0.000
1745468077.396,-184.570,-53.223,-1000.000,-138.184,0.000
1745468077.400,-37.109,-26.367,-199.707,-24.902,0.000
1745468077.404,45.898,-11.230,821.289,45.410,0.000
1745468077.408,-107.422,-33.203,-469.238,-75.684,0.000
1745468077.412,-200.684,-41.016,-1000.000,-159.668,0.000
1745468077.416,-82.031,-14.648,-722.656,-63.477,0.000
1745468077.419,48.828,-3.906,695.801,49.805,0.000
1745468077.423,-45.898,-30.762,-39.062,-20.508,0.000
1745468077.427,-193.359,-56.641,-1000.000,-153.320,0.000
1745468077.431,-135.254,-46.875,-940.430,-118.164,0.000
1745468077.435,32.227,-19.531,571.289,24.414,0.000
1745468077.439,20.996,-8.789,636.719,15.137,0.000
1745468077.443,-157.715,-35.156,-951.172,-136.230,0.000
1745468077.447,-161.621,-31.738,-1000.000,-149.414,0.000
1745468077.451,2.441,7.812,283.691,-15.625,0.000
1745468077.455,40.527,4.883,896.973,20.508,0.000
1745468077.459,-136.230,-25.879,-613.770,-112.793,0.000
1745468077.462,-189.941,-43.457,-1000.000,-166.992,0.000
1745468077.466,-52.246,-24.414,-513.672,-52.246,0.000
1745468077.470,42.969,-12.695,679.199,31.738,0.000
1745468077.474,-93.750,-45.898,-387.695,-73.242,0.000
1745468077.478,-198.730,-54.688,-1000.000,-165.039,0.000
1745468077.482,-98.145,-32.227,-784.668,-84.961,0.000
1745468077.486,49.316,-16.602,704.590,44.922,0.000
1745468077.490,-16.113,-32.227,256.348,4.395,0.000
1745468077.494,-182.129,-62.988,-1000.000,-126.953,0.000
1745468077.498,-138.672,-51.270,-952.148,-98.633,0.000
1745468077.501,38.574,-25.879,596.680,48.340,0.000
1745468077.505,44.434,-23.926,934.082,54.688,0.000
