timestamps,TP9,AF7,AF8,TP10,Right AUX
1745671506.434,-75.195,-34.668,-45.898,-78.125,0.000
1745671506.438,-62.988,-36.621,-37.109,-42.969,0.000
1745671506.442,-87.402,-42.969,-18.555,-69.824,0.000
1745671506.446,-117.188,-49.805,-35.156,-125.977,0.000
1745671506.450,-106.934,-43.457,-43.457,-112.305,0.000
1745671506.453,-76.172,-28.809,-35.645,-73.730,0.000
1745671506.457,-80.566,-31.250,-41.016,-83.496,0.000
1745671506.461,-104.980,-39.551,-65.430,-112.793,0.000
1745671506.465,-100.586,-41.992,-52.734,-105.957,0.000
1745671506.469,-70.312,-31.738,-24.414,-53.711,0.000
1745671506.473,-60.547,-28.809,-35.645,-22.461,0.000
1745671506.477,-81.543,-35.156,-76.172,-57.129,0.000
1745671506.481,-74.707,-30.273,-75.195,-75.684,0.000
1745671506.485,-36.133,-23.438,-47.363,-45.410,0.000
1745671506.489,-21.484,-18.066,-22.949,-28.809,0.000
1745671506.492,-49.316,-28.809,-33.691,-50.781,0.000
1745671506.496,-65.430,-36.621,-49.316,-79.590,0.000
1745671506.500,-38.086,-25.879,-35.645,-51.758,0.000
1745671506.504,-19.043,-26.367,-21.484,-13.184,0.000
1745671506.508,-41.504,-35.645,-32.715,-15.137,0.000
1745671506.512,-63.965,-31.738,-62.988,-58.594,0.000
1745671506.516,-51.758,-24.414,-53.711,-69.824,0.000
1745671506.520,-17.090,-22.949,-31.738,-18.066,0.000
1745671506.524,-19.043,-28.809,-48.340,-12.695,0.000
1745671506.528,-49.316,-39.551,-45.410,-59.082,0.000
1745671506.532,-53.223,-40.039,-32.715,-61.523,0.000
1745671506.535,-16.113,-22.949,-34.180,-11.230,0.000
1745671506.539,-4.395,-16.602,-30.762,5.859,0.000
1745671506.543,-37.598,-26.855,-40.039,-30.762,0.000
1745671506.547,-52.246,-34.668,-57.617,-47.363,0.000
1745671506.551,-29.297,-28.809,-45.898,-16.602,0.000
1745671506.555,-11.719,-28.320,-49.805,0.000,0.000
1745671506.559,-30.273,-34.180,-55.176,-20.020,0.000
1745671506.563,-49.316,-37.109,-53.223,-52.246,0.000
1745671506.567,-30.273,-35.156,-42.480,-45.898,0.000
1745671506.571,-0.977,-21.973,-23.926,-9.766,0.000
1745671506.575,-10.742,-22.461,-35.156,-21.973,0.000
1745671506.578,-41.016,-37.109,-48.828,-60.547,0.000
1745671506.582,-33.203,-39.062,-42.969,-52.734,0.000
1745671506.586,-0.977,-28.809,-28.809,-0.488,0.000
1745671506.590,0.977,-22.461,-28.320,8.789,0.000
1745671506.594,-21.484,-33.691,-43.457,-34.668,0.000
1745671506.598,-21.484,-37.109,-66.895,-43.945,0.000
1745671506.602,7.324,-24.414,-42.480,1.465,0.000
1745671506.606,15.137,-20.508,-18.066,16.602,0.000
1745671506.610,-12.207,-22.949,-19.531,-20.020,0.000
1745671506.614,-34.668,-34.668,-33.691,-53.711,0.000
1745671506.617,-15.137,-37.109,-53.223,-42.969,0.000
1745671506.621,5.371,-21.973,-55.664,-14.648,0.000
1745671506.625,-18.555,-25.391,-39.062,-48.340,0.000
1745671506.629,-48.340,-35.156,-23.438,-71.289,0.000
1745671506.633,-41.016,-31.738,-31.250,-34.180,0.000
1745671506.637,-9.766,-19.531,-21.484,1.953,0.000
1745671506.641,-15.137,-21.973,-20.996,-16.602,0.000
1745671506.645,-49.316,-40.527,-39.551,-60.059,0.000
1745671506.649,-48.828,-43.457,-35.645,-53.223,0.000
1745671506.653,-10.254,-29.297,-22.949,-3.418,0.000
1745671506.657,-1.953,-30.273,-21.973,7.812,0.000
1745671506.660,-37.598,-39.551,-32.715,-25.879,0.000
1745671506.664,-41.504,-41.504,-43.457,-43.945,0.000
1745671506.668,-3.906,-34.668,-32.227,-10.742,0.000
1745671506.672,3.418,-28.809,-26.367,6.348,0.000
1745671506.676,-27.832,-31.738,-32.715,-30.762,0.000
1745671506.680,-41.504,-35.156,-48.340,-54.199,0.000
1745671506.684,-20.508,-21.484,-39.551,-24.902,0.000
1745671506.688,3.906,-13.672,-10.742,10.742,0.000
1745671506.692,-21.973,-34.180,-16.113,-23.438,0.000
1745671506.696,-56.641,-44.922,-37.598,-59.082,0.000
1745671506.700,-42.480,-36.133,-30.273,-48.340,0.000
1745671506.703,-20.020,-20.996,-17.578,-10.254,0.000
1745671506.707,-36.133,-24.414,-26.855,-7.812,0.000
1745671506.711,-61.523,-31.738,-42.480,-42.969,0.000
1745671506.715,-59.082,-26.855,-72.266,-52.734,0.000
1745671506.719,-35.156,-23.438,-35.645,-15.137,0.000
1745671506.723,-25.391,-23.438,9.766,-2.441,0.000
1745671506.727,-58.594,-34.668,-13.672,-45.898,0.000
1745671506.731,-70.801,-30.762,-38.086,-46.387,0.000
1745671506.735,-37.109,-11.719,-35.645,-13.672,0.000
1745671506.739,-15.625,-17.578,-25.879,8.301,0.000
1745671506.742,-35.156,-34.180,-27.344,-6.836,0.000
1745671506.746,-56.152,-39.062,-59.082,-44.434,0.000
1745671506.750,-36.621,-32.715,-40.039,-44.922,0.000
1745671506.754,-13.184,-26.367,-7.812,-18.555,0.000
1745671506.758,-22.461,-31.250,-3.418,-27.832,0.000
1745671506.762,-48.340,-41.016,-31.738,-73.730,0.000
1745671506.766,-47.852,-44.434,-43.945,-73.242,0.000
1745671506.770,-19.043,-34.668,-29.297,-18.555,0.000
1745671506.774,-18.555,-32.715,-33.691,-17.090,0.000
1745671506.778,-41.992,-38.086,-61.035,-61.035,0.000
1745671506.782,-36.133,-38.086,-81.055,-66.895,0.000
1745671506.785,-15.625,-37.109,-38.574,-27.832,0.000
1745671506.789,-16.602,-32.227,-8.301,1.465,0.000
1745671506.793,-50.293,-35.156,-28.320,-28.809,0.000
1745671506.797,-77.148,-50.293,-25.879,-52.734,0.000
1745671506.801,-47.852,-43.457,-16.113,-23.438,0.000
1745671506.805,-17.090,-30.273,-19.531,-7.324,0.000
1745671506.809,-32.227,-30.762,-18.555,-32.227,0.000
1745671506.813,-53.711,-38.086,-41.016,-50.293,0.000
1745671506.817,-45.898,-38.574,-69.336,-40.527,0.000
1745671506.821,-16.113,-27.344,-54.199,-15.137,0.000
1745671506.825,-21.484,-24.414,-14.160,-25.879,0.000
1745671506.828,-52.734,-40.039,-20.508,-65.918,0.000
1745671506.832,-43.945,-35.645,-41.016,-49.805,0.000
1745671506.836,-12.695,-21.484,-26.855,-10.254,0.000
1745671506.840,-8.789,-24.902,-12.695,-8.789,0.000
1745671506.844,-28.809,-31.250,-24.902,-36.621,0.000
1745671506.848,-35.156,-32.715,-48.340,-60.547,0.000
1745671506.852,-12.207,-27.832,-68.359,-36.133,0.000
1745671506.856,1.953,-26.855,-24.902,-11.719,0.000
1745671506.860,-26.367,-34.180,-6.348,-34.180,0.000
1745671506.864,-44.434,-36.133,-37.598,-55.176,0.000
1745671506.867,-16.113,-31.738,-30.273,-30.273,0.000
1745671506.871,4.883,-20.996,-5.859,0.488,0.000
1745671506.875,-12.207,-16.602,-20.020,-12.207,0.000
1745671506.879,-39.551,-30.273,-30.762,-41.504,0.000
1745671506.883,-31.738,-36.621,-37.598,-30.762,0.000
1745671506.887,-5.859,-27.344,-27.832,-3.906,0.000
1745671506.891,-12.695,-23.438,-22.949,-24.902,0.000
1745671506.895,-43.945,-36.133,-66.895,-55.176,0.000
1745671506.899,-48.828,-40.039,-65.918,-45.410,0.000
1745671506.903,-21.484,-26.855,-21.484,-14.648,0.000
1745671506.907,-12.207,-22.461,-7.324,-13.672,0.000
1745671506.910,-43.457,-27.832,-27.832,-52.246,0.000
1745671506.914,-53.711,-37.598,-50.781,-70.801,0.000
1745671506.918,-21.484,-22.949,-38.086,-28.809,0.000
1745671506.922,-10.742,-18.066,-17.090,-4.883,0.000
1745671506.926,-35.645,-36.621,-23.926,-38.086,0.000
1745671506.930,-52.246,-42.480,-39.062,-51.758,0.000
1745671506.934,-30.762,-33.691,-36.621,-33.691,0.000
1745671506.938,-5.371,-22.461,-24.902,-11.230,0.000
1745671506.942,-18.555,-23.926,-24.902,-25.879,0.000
1745671506.946,-49.316,-37.109,-35.645,-57.129,0.000
1745671506.950,-50.781,-42.969,-32.227,-51.758,0.000
1745671506.953,-20.508,-30.273,-22.461,-10.742,0.000
1745671506.957,-20.996,-26.367,-38.086,-1.953,0.000
1745671506.961,-44.922,-35.156,-50.293,-41.992,0.000
1745671506.965,-43.457,-38.574,-27.344,-51.758,0.000
1745671506.969,-16.113,-26.855,-18.066,-19.043,0.000
1745671506.973,-10.742,-24.902,-29.785,-13.184,0.000
1745671506.977,-39.062,-34.668,-52.734,-46.387,0.000
1745671506.981,-44.922,-32.227,-67.383,-50.781,0.000
1745671506.985,-14.648,-21.973,-14.648,-15.137,0.000
1745671506.989,-3.906,-14.160,4.395,-10.254,0.000
1745671506.992,-34.180,-25.879,-18.555,-36.621,0.000
1745671506.996,-54.688,-33.691,-39.551,-42.969,0.000
1745671507.000,-32.227,-20.020,-43.945,-30.273,0.000
1745671507.004,-7.812,-17.578,-32.227,-9.766,0.000
1745671507.008,-24.902,-28.320,-19.531,-20.020,0.000
1745671507.012,-53.711,-34.180,-29.785,-43.457,0.000
1745671507.016,-48.828,-35.645,-37.598,-34.180,0.000
1745671507.020,-19.531,-33.691,-48.340,-24.414,0.000
1745671507.024,-18.066,-27.344,-47.852,-22.461,0.000
1745671507.028,-46.387,-29.785,-41.016,-49.805,0.000
1745671507.032,-50.781,-32.715,-46.387,-69.824,0.000
1745671507.035,-28.320,-30.273,-40.527,-47.852,0.000
1745671507.039,-23.926,-26.367,-31.250,-27.344,0.000
1745671507.043,-54.688,-38.086,-39.551,-61.523,0.000
1745671507.047,-65.430,-45.898,-49.316,-75.684,0.000
1745671507.051,-33.203,-37.109,-35.645,-42.969,0.000
1745671507.055,-13.184,-30.273,-23.438,-14.648,0.000
1745671507.059,-31.250,-30.273,-35.156,-27.832,0.000
1745671507.063,-56.641,-43.945,-39.062,-61.035,0.000
1745671507.067,-42.480,-45.410,-35.645,-46.875,0.000
1745671507.071,-15.625,-28.320,-26.367,-9.766,0.000
1745671507.075,-22.949,-24.902,-26.855,-10.742,0.000
1745671507.078,-47.852,-28.809,-31.250,-41.992,0.000
1745671507.082,-47.852,-28.809,-50.781,-43.457,0.000
1745671507.086,-12.695,-21.973,-39.062,-13.184,0.000
1745671507.090,-3.906,-21.484,-31.738,-1.953,0.000
1745671507.094,-41.992,-40.039,-81.543,-42.480,0.000
1745671507.098,-42.969,-41.504,-57.617,-62.012,0.000
1745671507.102,-6.836,-28.320,-19.043,-26.855,0.000
1745671507.106,0.488,-22.949,-26.367,-5.371,0.000
1745671507.110,-24.902,-28.809,-38.086,-33.691,0.000
1745671507.114,-39.062,-41.992,-39.551,-49.316,0.000
1745671507.117,-17.578,-34.180,-23.438,-21.973,0.000
1745671507.121,-2.441,-25.879,-23.438,7.812,0.000
1745671507.125,-19.531,-32.227,-42.480,-3.906,0.000
1745671507.129,-49.316,-40.527,-56.641,-54.199,0.000
1745671507.133,-35.645,-32.715,-33.691,-49.316,0.000
1745671507.137,-2.441,-21.973,-19.043,-11.230,0.000
1745671507.141,-10.254,-30.762,-40.039,-23.438,0.000
1745671507.145,-44.434,-38.574,-59.082,-56.152,0.000
1745671507.149,-44.434,-28.809,-45.898,-63.477,0.000
1745671507.153,-12.207,-22.949,-9.277,-26.367,0.000
1745671507.157,-9.766,-27.832,-8.789,3.906,0.000
1745671507.160,-37.598,-34.668,-39.062,-36.133,0.000
1745671507.164,-48.828,-38.086,-53.711,-52.734,0.000
1745671507.168,-25.391,-30.762,-34.668,-21.973,0.000
1745671507.172,-10.254,-21.973,-18.555,-3.906,0.000
1745671507.176,-25.879,-28.320,-36.621,-33.203,0.000
1745671507.180,-41.504,-28.809,-45.410,-61.035,0.000
1745671507.184,-31.738,-26.855,-28.320,-38.086,0.000
1745671507.188,-8.789,-25.879,-16.113,-21.973,0.000
1745671507.192,-19.043,-30.273,-24.414,-41.016,0.000
1745671507.196,-41.504,-38.574,-46.875,-52.734,0.000
1745671507.200,-26.367,-26.855,-47.363,-31.250,0.000
1745671507.203,-0.488,-17.578,-39.062,7.812,0.000
1745671507.207,-8.301,-28.809,-33.203,12.207,0.000
1745671507.211,-33.691,-40.039,-34.180,-34.180,0.000
1745671507.215,-31.250,-41.992,-43.945,-59.570,0.000
1745671507.219,-5.859,-32.715,-28.809,-20.996,0.000
1745671507.223,-2.930,-26.367,-14.648,-5.371,0.000
1745671507.227,-25.879,-31.738,-47.363,-30.762,0.000
1745671507.231,-37.109,-34.180,-46.875,-43.945,0.000
1745671507.235,-11.230,-27.344,-14.160,-16.113,0.000
1745671507.239,8.789,-23.438,-3.418,8.789,0.000
1745671507.242,-20.508,-33.203,-25.391,-20.996,0.000
1745671507.246,-44.922,-36.133,-67.383,-34.180,0.000
1745671507.250,-26.855,-29.785,-57.617,-8.301,0.000
1745671507.254,-2.441,-24.902,-24.902,17.578,0.000
1745671507.258,-16.113,-30.273,-20.996,-14.160,0.000
1745671507.262,-49.805,-43.457,-39.062,-50.781,0.000
1745671507.266,-44.434,-38.086,-31.738,-37.109,0.000
1745671507.270,-9.277,-18.555,-22.949,8.789,0.000
1745671507.274,-7.324,-21.484,-32.715,12.695,0.000
1745671507.278,-34.180,-36.621,-27.832,-57.129,0.000
1745671507.282,-39.062,-37.598,-25.879,-67.383,0.000
1745671507.285,-20.996,-33.691,-20.996,-22.949,0.000
1745671507.289,-19.531,-36.621,-30.762,-18.066,0.000
1745671507.293,-38.086,-30.273,-46.387,-42.969,0.000
1745671507.297,-48.340,-32.227,-45.898,-62.988,0.000
1745671507.301,-23.438,-38.574,-32.715,-28.809,0.000
1745671507.305,-4.395,-39.551,-35.156,8.789,0.000
1745671507.309,-30.762,-43.457,-53.223,-15.137,0.000
1745671507.313,-55.176,-49.805,-61.035,-63.477,0.000
1745671507.317,-44.434,-44.922,-54.688,-59.570,0.000
1745671507.321,-16.113,-33.203,-20.020,-22.949,0.000
1745671507.324,-17.090,-32.227,-24.414,-14.160,0.000
1745671507.328,-47.363,-42.480,-32.715,-58.594,0.000
1745671507.332,-44.922,-39.551,-30.762,-66.406,0.000
1745671507.336,-17.090,-28.809,-28.320,-23.926,0.000
1745671507.340,-13.184,-22.461,-15.137,-28.320,0.000
1745671507.344,-32.227,-28.809,-40.527,-54.199,0.000
1745671507.348,-44.922,-44.434,-52.734,-53.223,0.000
1745671507.352,-28.809,-39.551,-49.805,-30.273,0.000
1745671507.356,-16.113,-32.227,-39.551,-15.137,0.000
1745671507.360,-37.109,-43.457,-29.297,-40.039,0.000
1745671507.364,-54.688,-46.387,-60.547,-72.266,0.000
1745671507.367,-30.273,-30.762,-54.199,-44.922,0.000
1745671507.371,-9.277,-18.066,-11.719,6.348,0.000
1745671507.375,-35.645,-28.809,-17.090,-9.277,0.000
1745671507.379,-60.547,-36.133,-62.500,-42.969,0.000
1745671507.383,-38.574,-27.832,-62.012,-34.180,0.000
1745671507.387,-8.301,-22.461,5.859,-13.184,0.000
1745671507.391,-21.973,-29.785,10.254,-32.227,0.000
1745671507.395,-52.246,-44.434,-43.457,-60.059,0.000
1745671507.399,-47.852,-37.109,-40.527,-47.363,0.000
1745671507.403,-17.090,-20.996,-27.344,-19.043,0.000
1745671507.407,-10.254,-26.855,-22.949,-24.902,0.000
1745671507.410,-41.504,-42.969,-27.344,-35.156,0.000
1745671507.414,-55.664,-45.410,-52.734,-41.016,0.000
1745671507.418,-27.344,-34.668,-34.668,-35.645,0.000
1745671507.422,-8.301,-27.344,-16.602,-21.973,0.000
1745671507.426,-35.645,-33.203,-53.711,-39.062,0.000
1745671507.430,-56.641,-44.434,-66.406,-63.965,0.000
1745671507.434,-31.738,-24.414,-23.926,-38.574,0.000
1745671507.438,-4.395,-18.066,1.465,-7.812,0.000
1745671507.442,-29.297,-39.062,-22.949,-28.320,0.000
1745671507.446,-65.918,-44.922,-50.781,-55.176,0.000
1745671507.449,-55.176,-40.527,-44.922,-29.785,0.000
1745671507.453,-23.438,-30.273,-26.367,5.371,0.000
1745671507.457,-29.785,-32.227,-28.320,-17.578,0.000
1745671507.461,-56.152,-44.434,-44.434,-44.922,0.000
1745671507.465,-58.105,-42.969,-46.875,-51.758,0.000
1745671507.469,-35.156,-39.062,-37.598,-28.809,0.000
1745671507.473,-25.391,-33.691,-12.695,-6.836,0.000
1745671507.477,-55.176,-38.086,-16.602,-31.250,0.000
1745671507.481,-76.660,-43.945,-42.480,-58.105,0.000
1745671507.485,-50.781,-37.598,-36.133,-32.227,0.000
1745671507.489,-29.297,-34.668,-25.879,-9.277,0.000
1745671507.492,-46.875,-34.668,-27.832,-35.156,0.000
1745671507.496,-70.312,-42.480,-36.133,-59.570,0.000
1745671507.500,-50.781,-34.180,-38.086,-48.340,0.000
1745671507.504,-18.066,-21.484,-19.531,-10.254,0.000
1745671507.508,-30.762,-28.809,-19.043,-6.348,0.000
1745671507.512,-63.965,-43.457,-59.570,-50.293,0.000
1745671507.516,-62.012,-41.992,-59.082,-48.340,0.000
1745671507.520,-23.438,-25.879,-29.297,-4.883,0.000
1745671507.524,-16.113,-27.344,-11.719,-6.348,0.000
1745671507.528,-46.875,-29.297,-14.648,-50.293,0.000
1745671507.532,-48.828,-28.809,-35.156,-61.035,0.000
1745671507.535,-20.508,-28.320,-29.785,-20.508,0.000
1745671507.539,-14.648,-27.344,-27.344,-4.883,0.000
1745671507.543,-44.922,-34.668,-53.223,-28.809,0.000
1745671507.547,-60.547,-40.527,-55.176,-56.152,0.000
1745671507.551,-35.645,-32.715,-37.598,-37.109,0.000
1745671507.555,-15.625,-26.367,-20.996,-7.324,0.000
1745671507.559,-32.715,-27.344,-17.090,-20.996,0.000
1745671507.563,-56.152,-31.738,-46.875,-60.059,0.000
1745671507.567,-41.016,-29.297,-48.828,-46.875,0.000
1745671507.571,-13.184,-20.508,-14.160,0.000,0.000
1745671507.574,-19.531,-20.996,-21.484,-15.625,0.000
1745671507.578,-38.086,-29.297,-50.293,-57.617,0.000
1745671507.582,-38.086,-35.645,-48.340,-52.246,0.000
1745671507.586,-22.949,-33.203,-26.367,-26.855,0.000
1745671507.590,-17.090,-26.367,-32.715,-29.785,0.000
1745671507.594,-44.434,-35.156,-61.035,-52.246,0.000
1745671507.598,-52.734,-39.062,-73.242,-49.316,0.000
1745671507.602,-25.391,-25.879,-41.016,-11.230,0.000
1745671507.606,-18.066,-25.391,-20.996,-16.602,0.000
1745671507.610,-46.875,-36.621,-35.156,-52.246,0.000
1745671507.614,-62.500,-38.086,-43.945,-53.711,0.000
1745671507.617,-37.109,-28.320,-47.363,-36.621,0.000
1745671507.621,-20.508,-21.973,-24.414,-9.277,0.000
1745671507.625,-36.621,-31.250,-20.996,-20.508,0.000
1745671507.629,-59.082,-45.410,-45.898,-53.223,0.000
1745671507.633,-54.199,-51.270,-52.734,-41.016,0.000
1745671507.637,-23.438,-41.992,-43.945,-13.672,0.000
1745671507.641,-16.602,-33.203,-29.297,-16.602,0.000
1745671507.645,-42.969,-38.086,-39.551,-47.852,0.000
1745671507.649,-39.551,-40.039,-43.457,-56.641,0.000
1745671507.653,-10.254,-28.809,-29.297,-25.879,0.000
1745671507.657,-14.160,-24.414,-25.879,-23.438,0.000
1745671507.660,-41.016,-32.715,-25.391,-57.617,0.000
1745671507.664,-51.270,-39.062,-47.363,-55.176,0.000
1745671507.668,-28.809,-29.785,-34.180,-34.180,0.000
1745671507.672,-13.672,-21.484,-20.508,-12.695,0.000
1745671507.676,-36.621,-28.809,-47.852,-27.832,0.000
1745671507.680,-58.594,-36.133,-45.898,-62.500,0.000
1745671507.684,-41.992,-32.227,-24.414,-35.645,0.000
1745671507.688,-17.578,-26.855,-15.137,-10.254,0.000
1745671507.692,-28.809,-31.250,-32.715,-26.367,0.000
1745671507.696,-57.129,-42.969,-66.406,-56.152,0.000
1745671507.699,-51.270,-42.480,-49.805,-52.734,0.000
1745671507.703,-22.461,-31.738,-18.555,-24.902,0.000
1745671507.707,-20.020,-34.180,-24.414,-18.555,0.000
1745671507.711,-41.992,-36.621,-37.598,-48.340,0.000
1745671507.715,-48.340,-39.062,-53.711,-62.988,0.000
1745671507.719,-18.066,-32.715,-42.480,-22.949,0.000
1745671507.723,-6.348,-24.902,-35.645,-3.906,0.000
1745671507.727,-32.227,-26.367,-59.570,-43.457,0.000
1745671507.731,-50.781,-37.109,-43.945,-62.988,0.000
1745671507.735,-23.438,-35.645,-26.855,-38.086,0.000
1745671507.739,4.883,-25.879,-19.531,-13.184,0.000
1745671507.742,-18.555,-30.273,-30.762,-8.789,0.000
1745671507.746,-45.410,-42.969,-59.082,-33.203,0.000
1745671507.750,-33.203,-46.875,-46.875,-26.855,0.000
1745671507.754,-4.883,-27.832,-10.254,-1.953,0.000
1745671507.758,-12.207,-27.832,-23.438,-4.395,0.000
1745671507.762,-42.969,-39.551,-50.293,-55.176,0.000
1745671507.766,-37.109,-36.133,-38.574,-51.270,0.000
1745671507.770,-3.418,-30.273,-16.602,5.371,0.000
1745671507.774,-6.348,-32.227,-25.391,2.930,0.000
1745671507.778,-36.621,-42.480,-41.992,-37.109,0.000
1745671507.782,-38.086,-34.180,-43.945,-32.715,0.000
1745671507.785,-15.137,-31.250,-32.715,-15.137,0.000
1745671507.789,-9.277,-33.691,-21.973,-9.766,0.000
1745671507.793,-31.250,-37.109,-38.086,-43.945,0.000
1745671507.797,-48.828,-44.434,-54.688,-70.801,0.000
1745671507.801,-29.785,-40.039,-37.109,-37.598,0.000
1745671507.805,-13.184,-31.738,-16.113,-11.719,0.000
1745671507.809,-33.203,-29.785,-35.645,-33.203,0.000
1745671507.813,-60.547,-42.969,-65.430,-60.547,0.000
1745671507.817,-43.945,-45.410,-30.273,-41.016,0.000
1745671507.821,-8.301,-23.438,-18.555,-4.395,0.000
1745671507.824,-17.578,-13.184,-23.438,-8.301,0.000
1745671507.828,-51.270,-27.344,-21.484,-48.828,0.000
1745671507.832,-47.852,-30.273,-36.621,-57.617,0.000
1745671507.836,-19.531,-24.414,-31.250,-36.621,0.000
1745671507.840,-16.602,-23.926,-27.832,-25.391,0.000
1745671507.844,-43.945,-32.715,-54.199,-53.223,0.000
1745671507.848,-55.176,-37.598,-67.871,-61.035,0.000
1745671507.852,-22.461,-26.855,-33.691,-22.461,0.000
1745671507.856,-3.418,-12.207,-33.691,1.953,0.000
1745671507.860,-30.273,-20.020,-48.340,-25.391,0.000
1745671507.864,-47.852,-32.227,-45.410,-53.711,0.000
1745671507.867,-28.809,-26.855,-53.223,-33.203,0.000
1745671507.871,-9.766,-28.320,-34.180,-15.625,0.000
1745671507.875,-27.832,-36.133,-23.926,-31.738,0.000
1745671507.879,-53.223,-39.062,-35.156,-59.082,0.000
1745671507.883,-45.410,-32.227,-39.062,-28.320,0.000
1745671507.887,-23.438,-22.461,-37.109,-1.465,0.000
1745671507.891,-32.715,-26.855,-46.875,-26.855,0.000
1745671507.895,-58.594,-35.645,-41.504,-54.688,0.000
1745671507.899,-57.617,-34.668,-31.738,-53.711,0.000
1745671507.903,-34.180,-27.832,-21.484,-27.832,0.000
1745671507.907,-20.996,-27.344,-17.578,-20.996,0.000
1745671507.910,-42.969,-41.992,-37.109,-49.805,0.000
1745671507.914,-59.570,-44.922,-44.922,-62.988,0.000
1745671507.918,-38.574,-35.645,-24.414,-40.527,0.000
1745671507.922,-28.809,-27.344,-12.695,-13.184,0.000
1745671507.926,-51.758,-28.320,-23.926,-29.297,0.000
1745671507.930,-71.289,-43.457,-47.852,-56.641,0.000
1745671507.934,-54.199,-38.574,-60.547,-37.109,0.000
1745671507.938,-22.461,-29.297,-58.105,-3.418,0.000
1745671507.942,-39.062,-42.480,-41.016,-24.414,0.000
1745671507.946,-72.266,-47.852,-44.434,-69.336,0.000
1745671507.949,-53.711,-33.203,-36.133,-47.852,0.000
1745671507.953,-21.484,-28.809,-22.949,-14.160,0.000
1745671507.957,-22.949,-41.016,-11.719,-19.531,0.000
1745671507.961,-50.781,-44.434,-17.578,-56.152,0.000
1745671507.965,-56.641,-42.969,-37.598,-69.336,0.000
1745671507.969,-26.367,-35.156,-34.180,-44.922,0.000
1745671507.973,-13.672,-25.391,-35.645,-24.414,0.000
1745671507.977,-37.109,-29.297,-42.480,-40.039,0.000
1745671507.981,-51.270,-39.551,-51.758,-64.941,0.000
1745671507.985,-23.926,-28.809,-39.551,-33.203,0.000
1745671507.989,1.465,-23.926,-35.156,5.371,0.000
1745671507.992,-15.137,-35.645,-67.383,-24.902,0.000
1745671507.996,-42.480,-41.016,-58.105,-54.199,0.000
1745671508.000,-35.156,-37.598,-22.461,-36.621,0.000
1745671508.004,-8.301,-30.273,-13.672,-19.531,0.000
1745671508.008,-15.137,-27.344,-37.598,-23.438,0.000
1745671508.012,-48.340,-34.668,-51.758,-60.059,0.000
