timestamps,TP9,AF7,AF8,TP10,Right AUX
1743046950.139,-39.062,-36.621,-35.156,-41.016,0.000
1743046950.143,-36.621,-36.133,-41.016,-41.504,0.000
1743046950.147,-39.062,-38.574,-38.574,-39.062,0.000
1743046950.150,-40.039,-35.156,-32.227,-35.156,0.000
1743046950.154,-41.992,-30.273,-35.645,-34.180,0.000
1743046950.158,-44.434,-26.367,-40.039,-36.133,0.000
1743046950.162,-45.898,-21.484,-39.551,-37.109,0.000
1743046950.166,-46.875,-28.320,-40.527,-33.203,0.000
1743046950.170,-47.363,-35.156,-47.852,-38.086,0.000
1743046950.174,-51.758,-32.227,-44.922,-41.016,0.000
1743046950.178,-51.270,-32.227,-33.203,-36.621,0.000
1743046950.182,-44.922,-26.367,-28.320,-37.109,0.000
1743046950.186,-48.828,-21.973,-28.320,-36.133,0.000
1743046950.190,0.000,-33.203,-35.645,-38.574,0.000
1743046950.193,0.000,-35.645,-39.551,-40.039,0.000
1743046950.197,0.000,-27.832,-33.203,-39.062,0.000
1743046950.201,0.000,-30.762,-28.320,-37.598,0.000
1743046950.205,0.000,-41.016,-29.785,-41.504,0.000
1743046950.209,0.000,-33.203,-30.273,-39.551,0.000
1743046950.213,0.000,-31.738,-33.691,-34.668,0.000
1743046950.217,0.000,-40.527,-31.250,-35.156,0.000
1743046950.221,0.000,-37.109,-28.320,-35.645,0.000
1743046950.225,0.000,-33.203,-28.320,-24.414,0.000
1743046950.229,0.000,-27.832,-22.949,-21.973,0.000
1743046950.233,0.000,-35.156,-29.785,-31.738,0.000
1743046950.236,-40.527,-41.992,-31.738,-29.297,0.000
1743046950.240,-38.574,-36.133,-27.832,-31.250,0.000
1743046950.244,-38.086,-31.738,-26.855,-33.203,0.000
1743046950.248,-38.574,-28.809,-26.855,-27.344,0.000
1743046950.252,-32.227,-31.738,-27.344,-32.715,0.000
1743046950.256,-30.762,-31.738,-26.855,-36.133,0.000
1743046950.260,-39.062,-32.715,-29.785,-29.785,0.000
1743046950.264,-44.434,-32.715,-29.785,-31.738,0.000
1743046950.268,-38.574,-27.832,-25.391,-34.180,0.000
1743046950.272,-33.203,-23.438,-21.973,-31.738,0.000
1743046950.275,-42.969,-23.438,-28.320,-34.668,0.000
1743046950.279,-45.410,-29.297,-34.668,-33.691,0.000
1743046950.283,-39.062,-32.227,-34.180,-27.832,0.000
1743046950.287,-41.992,-30.273,-34.180,-31.738,0.000
1743046950.291,-45.898,-32.227,-28.320,-35.645,0.000
1743046950.295,-44.922,-29.297,-24.414,-31.738,0.000
1743046950.299,-42.969,-24.902,-22.461,-32.715,0.000
1743046950.303,-39.551,-17.090,-11.719,-30.273,0.000
1743046950.307,-34.180,-19.531,-12.695,-25.391,0.000
1743046950.311,-38.086,-36.621,-21.484,-35.156,0.000
1743046950.315,-41.504,-33.203,-23.438,-41.504,0.000
1743046950.318,-40.527,-26.855,-25.391,-40.527,0.000
1743046950.322,-48.340,-33.203,-22.949,-43.945,0.000
1743046950.326,-42.969,-26.367,-18.066,-46.387,0.000
1743046950.330,-38.086,-18.555,-19.531,-52.734,0.000
1743046950.334,-55.176,-26.367,-20.996,-60.547,0.000
1743046950.338,-58.105,-27.832,-20.508,-62.012,0.000
1743046950.342,-60.547,-27.344,-25.391,-68.359,0.000
1743046950.346,-66.895,-28.809,-22.949,-72.754,0.000
1743046950.350,-72.266,-19.531,-26.367,-79.590,0.000
1743046950.354,-85.449,-19.043,-32.715,-94.238,0.000
1743046950.358,-103.516,-31.738,-36.621,-109.863,0.000
1743046950.361,-125.977,-40.039,-36.621,-121.094,0.000
1743046950.365,-137.207,-43.945,-38.574,-132.324,0.000
1743046950.369,-145.020,-37.109,-50.293,-145.996,0.000
1743046950.373,-156.250,-29.785,-51.758,-158.691,0.000
1743046950.377,-167.480,-36.621,-43.945,-162.598,0.000
1743046950.381,-169.922,-35.156,-45.898,-163.574,0.000
1743046950.385,-166.992,-34.668,-44.922,-165.527,0.000
1743046950.389,-171.387,-33.203,-35.156,-173.340,0.000
1743046950.393,-172.363,-28.320,-34.668,-171.387,0.000
1743046950.397,-169.434,-29.297,-34.668,-161.133,0.000
1743046950.400,-162.598,-30.762,-34.180,-161.133,0.000
1743046950.404,-161.133,-35.645,-41.016,-166.992,0.000
1743046950.408,-150.879,-34.180,-39.551,-159.668,0.000
1743046950.412,-130.371,-26.367,-38.574,-145.508,0.000
1743046950.416,-121.094,-17.578,-47.363,-136.230,0.000
1743046950.420,-118.652,-21.973,-44.434,-128.906,0.000
1743046950.424,-109.863,-27.344,-41.504,-120.117,0.000
1743046950.428,-100.098,-22.949,-40.527,-110.840,0.000
1743046950.432,-94.238,-17.578,-41.504,-103.027,0.000
1743046950.436,-85.938,-20.996,-40.527,-93.262,0.000
1743046950.440,-73.242,-26.367,-43.945,-89.355,0.000
1743046950.443,-56.641,-18.066,-55.176,-78.613,0.000
1743046950.447,-41.992,-10.254,-54.688,-56.152,0.000
1743046950.451,-35.156,-19.043,-53.223,-43.945,0.000
1743046950.455,-23.926,-25.391,-47.363,-31.738,0.000
1743046950.459,-17.090,-29.785,-41.016,-25.879,0.000
1743046950.463,-17.090,-32.715,-46.387,-24.902,0.000
1743046950.467,-4.395,-33.691,-47.363,-16.113,0.000
1743046950.471,6.836,-30.273,-38.574,-8.301,0.000
1743046950.475,11.719,-26.855,-32.227,0.977,0.000
1743046950.479,11.719,-33.203,-41.016,3.906,0.000
1743046950.483,9.277,-34.668,-38.086,8.789,0.000
1743046950.486,12.695,-35.156,-30.273,13.672,0.000
1743046950.490,11.719,-36.133,-29.785,8.789,0.000
1743046950.494,12.207,-38.086,-35.645,1.953,0.000
1743046950.498,15.625,-44.434,-34.668,4.395,0.000
1743046950.502,15.137,-40.039,-22.461,17.578,0.000
1743046950.506,18.555,-36.621,-19.531,19.531,0.000
1743046950.510,21.484,-40.527,-26.855,26.367,0.000
1743046950.514,25.391,-37.598,-20.996,30.273,0.000
1743046950.518,24.902,-35.645,0.000,25.391,0.000
1743046950.522,14.160,-37.109,0.000,24.414,0.000
1743046950.525,15.625,-36.621,0.000,20.508,0.000
1743046950.529,20.996,-37.598,0.000,20.020,0.000
1743046950.533,15.625,-41.992,0.000,27.832,0.000
1743046950.537,15.137,-33.691,0.000,30.273,0.000
1743046950.541,22.949,-27.344,0.000,35.156,0.000
1743046950.545,25.879,-29.785,0.000,36.621,0.000
1743046950.549,27.344,-21.484,0.000,35.645,0.000
1743046950.553,29.297,-18.066,0.000,38.574,0.000
1743046950.557,26.367,-21.973,0.000,33.691,0.000
1743046950.561,19.531,-20.996,0.000,27.832,0.000
1743046950.565,19.531,-28.809,-16.113,27.832,0.000
1743046950.568,20.020,-31.738,-18.555,25.391,0.000
1743046950.572,23.438,-29.297,-20.020,28.320,0.000
1743046950.576,21.484,-31.250,-22.461,27.832,0.000
1743046950.580,20.508,-27.832,-21.484,22.949,0.000
1743046950.584,21.484,-20.996,-16.602,17.578,0.000
1743046950.588,20.508,-20.996,-21.973,14.160,0.000
1743046950.592,17.578,-27.344,-30.762,11.230,0.000
1743046950.596,8.301,-37.598,-31.250,5.859,0.000
1743046950.600,2.441,-31.738,-34.668,7.812,0.000
1743046950.604,3.906,-25.879,-31.738,11.230,0.000
1743046950.608,3.418,-30.273,-25.391,14.160,0.000
1743046950.611,7.812,-33.691,-21.973,15.625,0.000
1743046950.615,19.043,-24.414,-20.996,14.648,0.000
1743046950.619,23.438,-13.184,-22.949,14.160,0.000
1743046950.623,19.043,-17.578,-19.531,16.602,0.000
1743046950.627,13.672,-22.461,-15.625,12.207,0.000
1743046950.631,4.883,-18.555,-16.602,7.324,0.000
1743046950.635,1.465,-20.508,-23.438,7.812,0.000
1743046950.639,3.418,-33.203,-31.738,3.418,0.000
1743046950.643,0.488,-32.715,-34.668,2.441,0.000
1743046950.647,-0.488,-32.227,-36.621,3.906,0.000
1743046950.650,2.930,-33.203,-35.156,11.719,0.000
1743046950.654,2.441,-25.879,-28.809,12.207,0.000
1743046950.658,5.859,-24.414,-29.297,8.301,0.000
1743046950.662,13.672,-22.949,-31.250,3.418,0.000
1743046950.666,9.277,-23.926,-20.508,2.441,0.000
1743046950.670,2.930,-25.391,-14.648,7.812,0.000
1743046950.674,14.648,-14.160,-20.508,11.230,0.000
1743046950.678,1.953,-20.020,-26.367,0.977,0.000
1743046950.682,-22.949,-40.527,-34.668,-13.672,0.000
1743046950.686,-28.320,-41.992,-32.715,-20.508,0.000
1743046950.690,-23.926,-36.133,-33.203,-24.414,0.000
1743046950.693,-18.555,-36.621,-34.668,-21.484,0.000
1743046950.697,-14.648,-34.668,-31.738,-17.090,0.000
1743046950.701,-17.090,-37.109,-30.273,-16.113,0.000
1743046950.705,-21.973,-40.039,-24.414,-12.695,0.000
1743046950.709,-26.367,-36.621,-16.602,-16.113,0.000
1743046950.713,-20.020,-35.645,-20.020,-13.184,0.000
1743046950.717,-17.578,-31.738,-26.367,-9.766,0.000
1743046950.721,-23.926,-34.668,-27.832,-9.277,0.000
1743046950.725,-31.738,-43.945,-28.320,-11.230,0.000
1743046950.729,-37.598,-43.457,-29.785,-14.160,0.000
1743046950.733,-38.574,-39.062,-31.250,-10.254,0.000
1743046950.736,-33.691,-40.527,-35.156,-9.277,0.000
1743046950.740,-29.785,-49.805,-41.504,-15.625,0.000
1743046950.744,-26.367,-47.363,-38.574,-13.184,0.000
1743046950.748,-15.625,-34.668,-36.621,-6.348,0.000
1743046950.752,-21.484,-28.320,-36.621,-13.672,0.000
1743046950.756,-24.414,-23.926,-33.691,-16.602,0.000
1743046950.760,-16.113,-18.066,-34.668,-13.672,0.000
1743046950.764,-19.043,-21.484,-37.598,-17.578,0.000
1743046950.768,-23.438,-26.367,-34.668,-22.461,0.000
1743046950.772,-24.414,-17.578,-33.691,-21.973,0.000
1743046950.775,-23.926,-21.973,-48.828,-24.414,0.000
1743046950.779,-28.809,-32.227,-50.293,-31.738,0.000
1743046950.783,-31.738,-28.320,-38.574,-31.250,0.000
1743046950.787,-31.250,-26.855,-33.691,-32.715,0.000
1743046950.791,-32.715,-34.180,-39.062,-38.086,0.000
1743046950.795,-27.832,-37.109,-39.062,-36.621,0.000
1743046950.799,-26.855,-33.203,-35.645,-33.203,0.000
1743046950.803,-33.203,-30.762,-41.504,-33.203,0.000
1743046950.807,-23.438,-25.879,-42.480,-31.250,0.000
1743046950.811,-7.812,-20.996,-39.551,-25.391,0.000
1743046950.815,-8.301,-19.043,-43.457,-19.043,0.000
1743046950.818,-6.348,-9.277,-39.062,-12.695,0.000
1743046950.822,-18.066,-16.113,-34.180,-17.578,0.000
1743046950.826,-31.738,-32.715,-40.039,-30.762,0.000
1743046950.830,-26.367,-29.297,-39.551,-29.785,0.000
1743046950.834,-23.438,-31.738,-37.598,-32.715,0.000
1743046950.838,-26.855,-36.133,-38.086,-35.156,0.000
1743046950.842,-24.414,-27.832,-36.621,-24.414,0.000
1743046950.846,-19.043,-20.020,-36.133,-27.344,0.000
1743046950.850,-22.949,-31.250,-37.598,-26.855,0.000
1743046950.854,-23.926,-34.668,-39.551,-19.043,0.000
1743046950.858,-19.531,-29.785,-42.969,-18.066,0.000
1743046950.861,-24.414,-29.297,-39.551,-22.949,0.000
1743046950.865,-20.508,-18.066,-34.180,-20.996,0.000
1743046950.869,-18.066,-10.742,-30.762,-18.555,0.000
1743046950.873,-21.484,-18.555,-25.391,-20.996,0.000
1743046950.877,-19.043,-20.020,-28.320,-20.508,0.000
1743046950.881,-17.090,-19.531,-35.645,-22.949,0.000
1743046950.885,-25.391,-20.508,-34.180,-27.344,0.000
1743046950.889,-25.879,-20.996,-34.180,-25.879,0.000
1743046950.893,-24.902,-25.879,-43.945,-22.949,0.000
1743046950.897,-32.227,-29.297,-52.734,-27.832,0.000
1743046950.900,-37.109,-24.902,-47.363,-33.203,0.000
1743046950.904,-31.738,-23.926,-38.574,-32.227,0.000
1743046950.908,-24.414,-30.273,-41.504,-39.551,0.000
1743046950.912,-22.461,-17.578,-38.086,-40.039,0.000
1743046950.916,-21.484,-11.719,-33.691,-32.715,0.000
1743046950.920,-20.020,-19.043,-35.156,-26.367,0.000
1743046950.924,-21.484,-20.020,-44.434,-33.691,0.000
1743046950.928,-20.020,-20.996,-47.852,-40.527,0.000
1743046950.932,-18.555,-24.902,-40.039,-31.250,0.000
1743046950.936,-21.973,-23.926,-37.598,-30.273,0.000
1743046950.940,-19.531,-24.902,0.000,-31.250,0.000
1743046950.943,-18.066,-24.902,0.000,-29.785,0.000
1743046950.947,-18.066,-24.902,0.000,-25.391,0.000
1743046950.951,-18.066,-25.879,0.000,-23.926,0.000
1743046950.955,-16.113,-25.391,0.000,-26.367,0.000
1743046950.959,-17.090,-23.438,0.000,-24.414,0.000
1743046950.963,-25.391,-23.438,0.000,-20.508,0.000
1743046950.967,-28.320,-31.738,0.000,-23.438,0.000
1743046950.971,-25.879,-36.621,0.000,-24.414,0.000
1743046950.975,-22.949,-31.250,0.000,-24.414,0.000
1743046950.979,-26.855,-29.785,0.000,-25.391,0.000
1743046950.983,-32.227,-31.250,0.000,-30.273,0.000
1743046950.986,-34.668,-31.250,-23.438,-30.762,0.000
1743046950.990,-36.621,-35.645,-21.973,-29.297,0.000
1743046950.994,-36.621,-36.621,-29.297,-33.203,0.000
1743046950.998,-36.621,-39.062,-37.109,-36.133,0.000
1743046951.002,-30.762,-35.156,-38.574,-34.668,0.000
1743046951.006,-19.043,-16.113,-28.320,-28.809,0.000
1743046951.010,-16.113,-20.508,-28.320,-35.156,0.000
1743046951.014,-22.949,-34.668,-29.297,-37.598,0.000
1743046951.018,-31.250,-35.645,-29.785,-37.598,0.000
1743046951.022,-34.180,-34.668,-33.203,-36.621,0.000
1743046951.025,-31.250,-27.832,-27.832,-35.645,0.000
1743046951.029,-29.297,-27.344,-20.020,-37.598,0.000
1743046951.033,-30.273,-32.227,-14.160,-34.668,0.000
1743046951.037,-29.785,-35.645,-20.996,-28.320,0.000
1743046951.041,-24.414,-32.715,-29.297,-32.715,0.000
1743046951.045,-33.203,-32.227,-26.855,-42.480,0.000
1743046951.049,-32.227,-30.762,-26.367,-37.598,0.000
1743046951.053,-23.926,-21.484,-25.391,-30.762,0.000
1743046951.057,-18.066,-19.043,-15.137,-22.949,0.000
1743046951.061,-14.648,-26.855,-13.184,-20.020,0.000
1743046951.065,-21.973,-29.297,-20.996,-22.949,0.000
1743046951.068,-22.949,-26.855,-25.391,-23.438,0.000
1743046951.072,-21.973,-27.832,-23.438,-23.438,0.000
1743046951.076,-19.043,-26.367,-26.367,-20.020,0.000
1743046951.080,0.000,-26.367,-26.855,-17.578,0.000
1743046951.084,0.000,-29.297,-25.879,-20.508,0.000
1743046951.088,0.000,-26.855,-22.461,-24.414,0.000
1743046951.092,0.000,-28.809,-19.043,-20.996,0.000
1743046951.096,0.000,-34.180,-26.367,-21.973,0.000
1743046951.100,0.000,-31.250,-25.879,-29.297,0.000
1743046951.104,0.000,-32.227,-19.531,-31.250,0.000
1743046951.108,0.000,-37.109,-22.461,-33.691,0.000
1743046951.111,0.000,-39.062,-27.344,-40.527,0.000
1743046951.115,0.000,-42.969,-30.762,-42.969,0.000
1743046951.119,0.000,-36.133,-31.738,-36.133,0.000
1743046951.123,0.000,-34.668,-36.621,-34.668,0.000
1743046951.127,-24.902,-39.062,-40.527,-30.762,0.000
1743046951.131,-20.508,-34.668,-27.344,-25.391,0.000
1743046951.135,-21.973,-42.480,-20.508,-21.484,0.000
1743046951.139,-25.391,-45.410,-22.949,-17.578,0.000
1743046951.143,-27.344,-41.992,-20.020,-19.043,0.000
1743046951.147,-21.484,-41.504,-12.695,-12.695,0.000
1743046951.150,-14.160,-42.969,-9.277,-8.301,0.000
1743046951.154,-13.184,-50.781,-11.230,-9.766,0.000
1743046951.158,-11.230,-49.805,-11.230,-11.719,0.000
1743046951.162,-19.531,-49.805,-6.348,-14.648,0.000
1743046951.166,-14.160,-48.828,-1.465,-12.695,0.000
1743046951.170,-14.160,-42.969,0.488,-13.184,0.000
1743046951.174,-26.367,-43.457,2.441,-17.090,0.000
1743046951.178,-21.973,-44.922,0.488,-12.695,0.000
1743046951.182,-24.414,-44.434,-5.859,-8.789,0.000
1743046951.186,-26.855,-37.109,-8.301,-6.836,0.000
1743046951.190,-29.297,-41.016,-13.672,-18.066,0.000
1743046951.193,-32.715,-46.387,-23.438,-22.461,0.000
1743046951.197,-30.273,-46.875,-32.227,-20.996,0.000
1743046951.201,-29.297,-51.270,-41.016,-28.809,0.000
1743046951.205,-20.508,-45.898,-40.039,-26.367,0.000
1743046951.209,-11.719,-34.668,-31.250,-23.926,0.000
1743046951.213,-6.348,-29.785,-26.367,-20.508,0.000
1743046951.217,-7.324,-30.273,-27.344,-20.996,0.000
1743046951.221,-9.766,-26.855,-27.832,-24.414,0.000
1743046951.225,-6.348,-22.949,-27.344,-20.508,0.000
1743046951.229,-7.324,-26.367,-28.320,-14.160,0.000
1743046951.233,-1.953,-21.973,-32.715,-10.742,0.000
1743046951.236,4.395,-20.996,-36.621,-14.160,0.000
1743046951.240,-2.441,-25.879,-35.156,-16.113,0.000
1743046951.244,-7.812,-16.113,-31.250,-10.254,0.000
1743046951.248,-6.348,-17.090,-40.039,-9.766,0.000
1743046951.252,-7.812,-24.414,-48.340,-12.695,0.000
1743046951.256,-10.254,-21.484,-52.246,-21.973,0.000
1743046951.260,-11.230,-20.020,-44.922,-24.902,0.000
1743046951.264,-4.395,-15.137,-34.180,-22.949,0.000
1743046951.268,-5.859,-9.766,-31.738,-20.508,0.000
1743046951.272,-9.766,-13.184,-31.250,-13.672,0.000
1743046951.275,-5.371,-13.184,-28.320,-15.625,0.000
1743046951.279,-18.555,-14.160,-27.344,-25.879,0.000
1743046951.283,-32.227,-19.043,-33.691,-38.574,0.000
1743046951.287,-27.832,-9.277,-38.086,-48.828,0.000
1743046951.291,-28.809,-3.418,-35.645,-53.223,0.000
1743046951.295,-36.133,-16.113,-32.227,-54.199,0.000
1743046951.299,-41.992,-20.996,-38.086,-56.152,0.000
1743046951.303,-43.945,-20.996,-40.039,-61.035,0.000
1743046951.307,-51.270,-27.832,-44.922,-64.941,0.000
1743046951.311,-58.105,-30.273,-50.781,-64.453,0.000
1743046951.315,-56.641,-23.926,-47.852,-56.152,0.000
1743046951.318,-52.246,-23.926,-48.828,-52.734,0.000
1743046951.322,-54.688,-28.809,-48.828,-60.059,0.000
1743046951.326,-56.641,-21.973,-43.457,-53.711,0.000
1743046951.330,-42.969,-16.113,-38.574,-46.875,0.000
1743046951.334,-41.992,-15.137,-39.062,-39.062,0.000
1743046951.338,-44.434,-19.531,-40.039,-32.227,0.000
1743046951.342,-35.156,-23.438,-38.086,-29.785,0.000
1743046951.346,-33.691,-20.996,-30.762,-21.484,0.000
1743046951.350,-37.598,-25.391,-30.273,-21.484,0.000
1743046951.354,-36.621,-28.320,-34.180,-30.273,0.000
1743046951.358,-31.738,-17.090,-40.527,-33.691,0.000
1743046951.361,-24.414,-20.020,-51.270,-33.691,0.000
1743046951.365,-18.066,-27.832,-49.316,-36.133,0.000
1743046951.369,-13.184,-22.461,-40.527,-36.621,0.000
1743046951.373,-2.930,-20.996,-32.227,-34.180,0.000
1743046951.377,-3.418,-19.043,-29.785,-31.250,0.000
1743046951.381,-4.395,-10.254,-33.203,-26.855,0.000
1743046951.385,-4.883,-8.789,-35.156,-25.879,0.000
1743046951.389,-6.836,-12.695,-31.738,-23.926,0.000
1743046951.393,-7.812,-13.672,-31.738,-24.414,0.000
1743046951.397,-10.742,-15.137,-42.969,-33.691,0.000
1743046951.400,-13.672,-22.461,-44.434,-39.062,0.000
1743046951.404,-20.020,-28.320,-26.367,-39.551,0.000
1743046951.408,-22.949,-29.297,-16.113,-34.668,0.000
1743046951.412,-23.438,-28.809,-19.531,-22.461,0.000
1743046951.416,-16.602,-27.344,-22.949,-15.137,0.000
1743046951.420,-16.602,-35.156,-22.949,-19.043,0.000
1743046951.424,-20.508,-36.133,-14.160,-20.996,0.000
1743046951.428,-22.949,-32.227,-5.371,-19.531,0.000
1743046951.432,-27.344,-31.738,-9.277,-16.602,0.000
1743046951.436,-20.996,-44.434,-15.137,-13.672,0.000
1743046951.440,-16.113,-50.293,-16.113,-13.672,0.000
1743046951.443,-19.043,-41.992,-19.043,-17.090,0.000
1743046951.447,-21.973,-34.668,-21.484,-13.672,0.000
1743046951.451,-17.578,-30.762,-23.438,-13.672,0.000
1743046951.455,0.000,-31.738,-28.809,-21.973,0.000
1743046951.459,0.000,-22.949,-28.320,-16.113,0.000
1743046951.463,0.000,-20.020,-27.344,-12.695,0.000
1743046951.467,0.000,-29.785,-30.762,-21.973,0.000
1743046951.471,0.000,-26.367,-31.738,-27.832,0.000
1743046951.475,0.000,-27.344,-31.738,-29.297,0.000
1743046951.479,0.000,-38.086,-34.180,-33.691,0.000
1743046951.483,0.000,-40.527,-35.645,-35.645,0.000
1743046951.486,0.000,-38.086,-29.785,-26.855,0.000
1743046951.490,0.000,-35.645,-28.809,-31.738,0.000
1743046951.494,0.000,-35.156,-37.109,-35.645,0.000
1743046951.498,0.000,-32.715,-30.762,-31.250,0.000
1743046951.502,-13.672,-31.738,-17.090,-29.785,0.000
1743046951.506,-9.277,-37.598,-17.090,-28.809,0.000
1743046951.510,-8.789,-29.297,-20.020,-24.902,0.000
1743046951.514,-9.766,-20.996,-20.996,-17.578,0.000
1743046951.518,-15.137,-26.855,-21.484,-19.043,0.000
1743046951.522,-17.090,-25.879,-24.414,-19.043,0.000
1743046951.525,-19.531,-26.855,-32.227,-24.414,0.000
1743046951.529,-24.902,-30.762,-35.645,-25.391,0.000
1743046951.533,-16.602,-33.691,-33.203,-21.484,0.000
1743046951.537,-21.484,-37.598,-29.785,-27.344,0.000
1743046951.541,-23.438,-41.016,-35.156,-33.691,0.000
1743046951.545,-14.160,-37.598,-41.016,-36.133,0.000
1743046951.549,-38.086,-31.250,0.000,-40.527,0.000
1743046951.553,-31.738,-31.738,0.000,-36.621,0.000
1743046951.557,-31.738,-33.203,0.000,-35.645,0.000
1743046951.561,-32.715,-33.203,0.000,-40.039,0.000
1743046951.565,-29.785,-31.250,0.000,-35.156,0.000
1743046951.568,-26.855,-22.461,0.000,-30.762,0.000
1743046951.572,-19.043,-21.484,0.000,-28.320,0.000
1743046951.576,-14.648,-27.832,0.000,-23.926,0.000
1743046951.580,-21.973,-32.715,0.000,-24.414,0.000
1743046951.584,-26.855,-31.738,0.000,-36.621,0.000
1743046951.588,-29.297,-24.414,0.000,-42.480,0.000
1743046951.592,-29.785,-19.531,0.000,-42.480,0.000
1743046951.596,0.000,-22.461,0.000,0.000,0.000
1743046951.600,0.000,-32.715,0.000,0.000,0.000
1743046951.604,0.000,-32.227,0.000,0.000,0.000
1743046951.608,0.000,-24.902,0.000,0.000,0.000
1743046951.611,0.000,-26.855,0.000,0.000,0.000
1743046951.615,0.000,-23.926,0.000,0.000,0.000
1743046951.619,0.000,-24.414,0.000,0.000,0.000
1743046951.623,0.000,-29.785,0.000,0.000,0.000
1743046951.627,0.000,-33.691,0.000,0.000,0.000
1743046951.631,0.000,-37.598,0.000,0.000,0.000
1743046951.635,0.000,-35.645,0.000,0.000,0.000
1743046951.639,0.000,-31.738,0.000,0.000,0.000
1743046951.643,-23.926,-29.297,-29.785,-13.672,0.000
1743046951.647,-15.137,-26.367,-22.949,-3.418,0.000
1743046951.650,-15.625,-32.715,-23.926,-8.301,0.000
1743046951.654,-18.066,-35.156,-36.621,-14.160,0.000
1743046951.658,-20.996,-26.367,-29.297,-8.301,0.000
1743046951.662,-28.320,-13.672,-21.484,-11.230,0.000
1743046951.666,-13.672,-14.648,-24.902,-7.324,0.000
